A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,XR l,6.5,,,,3.4,4,2.2E-4,3
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,XR ka2,45.208,,,,4.6,6,0.0021,3
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,XR ka1,45.988,,,,8.2,11,0.0038,5
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,XR kb3,51.947,,,,0.86,11,4.4E-4,6
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,XR kb1,52.113,,,,1.66,21,8.6E-4,11
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,XR kb2,53.476,,,,0.55,7,3.0E-4,4
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,66.3,1,,,2.3,3,0.00149,20
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,309.1,1,,,3.8,3,0.0116,9
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,312.9,1,,,14.3,8,0.0446,23
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,334.1,1,,,13.5,3,0.0451,10
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,339.8,1,,,15,,0.050970,
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,387.6,2,,,2.3,8,0.009,3
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,401.8,1,,,12.8,8,0.051,3
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,498.3,2,,,1.8,5,0.0090,22
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,Annihil.,511.0,,,,8.E+1,4,,
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,543.2,2,,,3.0,8,0.016,4
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,563.3,2,,,2.3,8,0.013,4
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,622.1,2,,,2.3,8,0.014,5
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,700.5,3,,,3.0,8,0.021,5
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,g,,852.0,5,,,0.8,3,0.006,3
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,Auger L,5.16,,,,13.8,15,7.1E-4,8
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,CE K,12.51,10,,,14.8,20,0.00185,25
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,Auger K,37.2,,,,1.07,15,4.0E-4,6
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,CE L,57.25,10,,,2.2,3,0.00126,17
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,CE M,64.25,10,,,0.48,7,3.1E-4,4
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,CE N,65.88,10,,,0.112,15,7.4E-5,10
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,e,CE O,66.26,10,,,0.0163,22,1.08E-5,15
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,bp,,3044,,6.9E+3,9,10.0,10,0.30,3
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,bp,,3199,,7.3E+3,9,4.8,5,0.154,15
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,bp,,3385,SY,7.7E+3,9,7.7,8,0.26,4
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,bp,,3536,SY,8.0E+3,9,19,19,0.7,7
145,Ho,67,78,0.0,,(11/2-),EC,100,,9110,SY,2.4 S 1,2.4,7.2E+2 19,7.7 6,0,1.4E+3 7,3.5 3,1.11 10,2.0E+3 9,0,0,0,0,4.1E+3 11,9.1E+3 9,5.0E+3 14,55 % 17,145Dy,bp av,,3.4E+3,22,,,42,19,1.4,11
