A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,XR l,11.7,,,,7.8,6,9.1E-4,7
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,XR ka2,81.069,,,,2.8,3,0.00228,21
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,XR ka1,83.787,,,,4.6,4,0.0039,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,XR kb3,94.247,,,,0.56,5,5.3E-4,5
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,XR kb1,94.868,,,,1.07,10,0.00101,9
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,XR kb2,97.53,,,,0.40,4,3.9E-4,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,,240.97,1,,,69,8,0.166,19
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,,292.71,3,,,30,3,0.087,8
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,,404.8,1,,,1.7,3,0.0067,12
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,,422.26,3,,,19,3,0.079,11
