A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,265.83,6,,,3.9,5,0.0103,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,304.75,12,,,1.42,10,0.0043,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,337.9,2,,,1.2,4,0.0041,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,346.70,4,,,69,7,0.240,24
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,382.12,4,,,0.55,18,0.0021,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,426.78,7,,,17.3,,0.074,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,479.18,11,,,3.8,5,0.0182,22
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,506.43,11,,,4.0,5,0.020,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,518.04,6,,,3.8,4,0.0197,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,545.7,,,,0.57,21,0.0031,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,598.19,6,,,0.73,11,0.0043,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,642.19,22,,,4.1,4,0.026,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,648,1,,,0.35,4,0.0022,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,649.44,6,,,8.6,9,0.056,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,676.55,7,,,1.7,3,0.0113,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,714.6,,,,0.78,23,0.0056,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,722.5,,,,1.1,4,0.008,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,756.71,6,,,1.6,5,0.012,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,830.49,9,,,0.47,18,0.0039,15
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,873.21,4,,,3.4,4,0.029,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,888.8,3,,,1.40,23,0.0124,20
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,892.76,6,,,4.6,5,0.042,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,924.6,3,,,0.35,4,0.0032,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,927.5,4,,,0.26,11,0.0024,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,992.92,12,,,16.2,18,0.161,18
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,996.24,6,,,2.4,3,0.024,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1004.73,5,,,7.1,7,0.071,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1061.39,9,,,4.1,7,0.044,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1093.6,7,,,0.35,4,0.0038,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1140.75,8,,,2.3,3,0.026,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1193.34,24,,,3.0,5,0.035,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1235.6,,,,0.60,10,0.0075,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1315.1,7,,,0.35,4,0.0045,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1399.2,3,,,0.54,9,0.0075,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1419.81,8,,,46,4,0.66,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1522.8,,,,0.22,10,0.0034,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1541.2,4,,,0.41,,0.0064,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,g,,1741.6,6,,,0.55,6,0.0096,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,Auger L,4.84,,,,49,4,0.00235,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,Auger K,34.9,,,,2.9,4,0.00103,15
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,72.83,3,,,28,5,0.021,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,91.09,3,,,3.2,4,0.0029,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,114.69,3,,,18,3,0.020,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,121.19,3,,,4.2,8,0.0050,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,121.75,4,,,1.4,4,0.0017,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,122.69,3,,,0.93,18,0.00114,22
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,123.04,3,,,0.124,24,1.5E-4,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,132.95,3,,,1.60,19,0.0021,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,139.45,3,,,0.37,5,5.2E-4,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,140.95,3,,,0.084,10,1.19E-4,15
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,141.30,3,,,0.0113,14,1.59E-5,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,163.61,4,,,0.34,11,5.6E-4,18
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,170.11,4,,,0.08,3,1.3E-4,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,171.61,4,,,0.017,6,3.0E-5,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,171.96,4,,,0.0025,7,4.3E-6,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,175.70,3,,,0.75,8,0.00131,14
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,197.70,3,,,6.4,8,0.0126,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,215.59,6,,,0.26,3,5.5E-4,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,217.56,3,,,0.105,11,2.29E-4,24
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,224.06,3,,,0.0227,24,5.1E-5,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,225.56,3,,,0.0052,5,1.17E-5,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,225.91,3,,,7.8E-4,8,1.77E-6,18
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,239.56,3,,,1.77,23,0.0042,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,246.06,3,,,0.40,5,9.9E-4,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,247.56,3,,,0.091,12,2.3E-4,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,247.91,3,,,0.0127,17,3.2E-5,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,254.51,12,,,0.062,5,1.59E-4,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,257.45,6,,,0.067,8,1.73E-4,21
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,263.95,6,,,0.0152,19,4.0E-5,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,265.45,6,,,0.0034,4,9.1E-6,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,265.80,6,,,4.8E-4,6,1.29E-6,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,287.66,20,,,0.056,24,1.6E-4,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,296.37,12,,,0.0148,11,4.4E-5,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,296.46,4,,,2.10,22,0.0062,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,302.87,12,,,0.00334,25,1.01E-5,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,304.37,12,,,7.6E-4,6,2.30E-6,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,304.72,12,,,1.08E-4,8,3.28E-7,24
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,329.52,20,,,0.009,3,3.1E-5,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,331.88,4,,,0.018,8,6.E-5,3
