A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,XR l,3.44,,,,2.19,13,7.5E-5,4
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,XR ka2,25.044,,,,6.6,4,0.00166,10
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,XR ka1,25.271,,,,12.3,7,0.00310,19
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,XR kb3,28.444,,,,1.11,7,3.17E-4,19
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,XR kb1,28.486,,,,2.15,13,6.1E-4,4
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,XR kb2,29.111,,,,0.59,4,1.71E-4,10
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,103.74,1,,,81,6,0.084,7
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,163.48,20,,,66,5,0.108,9
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,243.8,3,,,7.0,10,0.0171,25
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,281.03,9,,,5.1,7,0.0143,20
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,407.17,7,,,9.5,12,0.039,5
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,592.27,14,,,3.9,8,0.023,5
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,692.4,4,,,2.9,8,0.020,6
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,840.4,3,,,1.2,7,0.010,6
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,877.70,8,,,11.2,12,0.098,10
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1001.58,3,,,98,3,0.99,3
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1007.5,4,,,3.6,3,0.036,3
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1013.4,3,,,1.3,3,0.013,3
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1057.2,4,,,1.9,6,0.020,6
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1105.66,25,,,1.8,5,0.020,6
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1121.68,3,,,61,3,0.69,3
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1140.55,5,,,100,10,1.14,12
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1294.34,10,,,7.1,10,0.092,13
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,g,,1301.11,14,,,3.6,5,0.047,7
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,Auger L,2.95,,,,27.4,13,8.1E-4,4
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,Auger K,21.0,,,,3.76,24,7.9E-4,5
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE K,74.540,10,,,11.5,9,0.0086,7
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE L,99.275,10,,,1.45,12,0.00144,12
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE M,102.856,10,,,0.279,22,2.87E-4,23
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE K,134.28,20,,,14.9,12,0.0200,16
