A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,XR l,8.4,,,,38.1,19,0.00320,16
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,XR ka2,57.981,,,,25.8,14,0.0149,8
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,XR ka1,59.318,,,,44.2,23,0.0262,14
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,XR kb3,66.95,,,,5.0,3,0.00337,18
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,XR kb1,67.244,,,,9.7,5,0.0065,3
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,XR kb2,69.067,,,,3.37,17,0.00232,12
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,,75.99,5,,,0.178,11,1.36E-4,8
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,,103.57,5,,,22.5,10,0.0233,10
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,,178.74,10,,,0.072,8,1.28E-4,14
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,,233.99,5,,,0.80,4,0.00187,9
180,Re,75,105,0.0,,(1)-,EC,100,,3801,21,2.46 M 3,147.6,1.13E+3 4,56.6 16,0,87 20,66.9 21,8.3 3,2.46E+3 15,0,0,0,0,3.80E+3 15,3801 21,0 AP,0 % AP,180W,g,Annihil.,511.0,,,,20,3,,
