A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,55,,,,14.6,15,0.0080,8
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,596,,,,1.29,16,0.0077,10
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,782,,,,1.68,20,0.0131,16
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,864.5,4,,,4.4,4,0.038,3
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1076,,,,1.41,20,0.0152,22
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1131,,,,1.28,19,0.0145,21
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1200,,,,1.23,19,0.0148,23
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1255,,,,3.2,3,0.040,4
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1583,,,,2.4,3,0.037,5
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1877,,,,1.8,3,0.034,6
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,1932,,,,1.58,25,0.031,5
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,2062.9,3,,,15.6,11,0.322,23
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,2118,,,,1.34,24,0.028,5
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,2659,,,,1.29,25,0.034,7
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,2714,,,,1.9,3,0.052,8
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,3231,,,,1.3,3,0.041,9
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,g,,3457,,,,0.94,23,0.032,8
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,817,71,2.01E+3,10,3.7,5,0.030,5
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,4103,75,8.74E+3,10,12.0,10,0.49,4
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,4143,50,8.77E+3,10,0.90,20,0.037,8
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,4254,50,8.99E+3,10,1.3,3,0.055,13
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,4537,50,9.57E+3,10,8.5,6,0.39,3
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,4832,50,1.016E+4,10,20.1,12,0.97,6
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,4924,50,1.035E+4,10,1.7,4,0.084,20
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,5260,50,1.103E+4,10,0.25,25,0.013,13
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,5320,50,1.115E+4,10,0.25,25,0.013,13
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,5853,50,1.222E+4,10,1.0,10,0.06,6
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm,,5880,50,1.228E+4,10,55,5,3.2,3
28,Ne,10,18,0.0,,0+,B-,100,,12.28E3,10,20 MS 1,0.02,7.6E+2 3,0,5.4E+3 3,0,0,0,5.9E+3 3,0,0,0,0,1.20E+4 5,1.228E+4 10,0 AP,0 % AP,28Na,bm av,,5.1E+3,4,,,105,5,5.4,5
