A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,XR l,2.84,,,,6.7,5,1.90E-4,14
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,XR ka2,21.02,,,,26.9,23,0.0057,5
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,XR ka1,21.177,,,,51,4,0.0108,9
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,XR kb3,23.791,,,,4.3,4,0.00102,9
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,XR kb1,23.819,,,,8.3,7,0.00197,17
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,XR kb2,24.299,,,,2.02,17,4.9E-4,4
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,,34.6,3,,,10.8,12,0.0037,4
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,,71.5,3,,,0.40,20,2.9E-4,14
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,,97.1,3,,,3.5,7,0.0034,7
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,,131.8,3,,,2.1,7,0.0028,9
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,g,,168.6,3,,,59.2,13,0.0998,22
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,Auger L,2.5,,,,118,8,0.00296,21
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE K,10.2,3,,,76,9,0.0078,9
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,Auger K,17.7,,,,20.3,17,0.0036,3
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE L,31.0,3,,,9.5,11,0.0029,3
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE M,33.9,3,,,1.80,21,6.1E-4,7
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE N,34.5,3,,,0.30,3,1.04E-4,12
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE K,47.1,3,,,4.5,22,0.0021,11
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE L,67.9,3,,,0.9,4,6.E-4,3
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE M,70.8,3,,,0.17,8,1.2E-4,6
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE N,71.4,3,,,0.028,14,2.0E-5,10
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE K,72.7,3,,,1.3,3,9.1E-4,18
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE L,93.5,3,,,0.15,3,1.4E-4,3
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE M,96.4,3,,,0.029,6,2.8E-5,6
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE N,97.0,3,,,0.0049,10,4.7E-6,10
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE K,107.4,3,,,0.8,3,8.E-4,3
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE L,128.2,3,,,0.14,6,1.8E-4,7
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE M,131.1,3,,,0.027,11,3.5E-5,15
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE N,131.7,3,,,0.0042,19,5.5E-6,25
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE K,144.2,3,,,30.0,8,0.0433,12
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE L,165.0,3,,,4.52,12,0.00745,20
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE M,167.9,3,,,0.867,23,0.00146,4
117,Pd,46,71,203.2,3,(11/2-),IT,100,,,,19.1 MS 7,0.019100000000000002,110 3,20.1 11,0,0,68.9 19,6.6 4,0,0,0,0,0,206 3,203.2 3,0 AP,0 % AP,117Pd,e,CE N,168.5,3,,,0.145,4,2.44E-4,7
