A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,496.64,14,,,44,5,0.219,25
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,527.28,22,,,14,3,0.072,16
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,621.8,4,,,4.4,19,0.027,12
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,764,4,,,5.3,21,0.040,16
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,789.93,15,,,6.1,21,0.048,17
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,894.5,5,,,3.3,17,0.030,15
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,909.79,18,,,29,5,0.26,5
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,1020.5,10,,,33.2,19,0.339,19
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,1075.68,30,,,2.9,15,0.031,16
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,1148.9,7,,,2.0,15,0.023,17
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,g,,1406,1,,,1.1,11,0.015,15
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,Auger L,5.16,,,,77,5,0.00396,25
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,17.66,15,,,21,5,0.0036,10
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,Auger K,37.2,,,,2.4,4,9.1E-4,14
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,62.40,15,,,54,14,0.034,9
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,69.40,15,,,13,3,0.0090,24
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,71.03,15,,,2.9,8,0.0021,5
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,71.41,15,,,0.35,9,2.5E-4,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,112.05,11,,,16.0,14,0.0179,16
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,156.79,11,,,7.6,7,0.0119,10
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,163.79,11,,,1.79,16,0.0029,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,165.42,11,,,0.40,4,6.7E-4,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,165.80,11,,,0.050,4,8.3E-5,7
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,201.2,10,,,0.18,19,4.E-4,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,203,3,,,0.68,21,0.0014,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,246.0,10,,,0.04,4,9.E-5,9
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,248,3,,,0.20,6,5.0E-4,16
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,253.0,10,,,0.008,8,2.0E-5,20
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,254.6,10,,,0.0018,18,5.E-6,5
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,255,3,,,0.047,15,1.2E-4,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,255.0,10,,,3.E-4,3,6.E-7,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,256,3,,,0.011,3,2.7E-5,9
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,257,3,,,0.0014,4,3.5E-6,11
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,332.54,15,,,1.1,4,0.0036,14
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,377.28,15,,,0.18,4,6.9E-4,14
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,384.28,15,,,0.041,8,1.6E-4,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,385.91,15,,,0.0093,19,3.6E-5,8
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,386.29,15,,,0.0013,3,5.1E-6,11
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,442.85,14,,,0.55,6,0.0024,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,473.49,22,,,0.053,12,2.5E-4,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,487.59,14,,,0.103,12,5.0E-4,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,494.59,14,,,0.023,3,1.15E-4,13
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,496.22,14,,,0.0053,6,2.6E-5,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,496.60,14,,,7.3E-4,8,3.6E-6,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,518.23,22,,,0.0073,16,3.8E-5,8
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,525.23,22,,,0.0016,3,8.3E-6,18
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,526.86,22,,,3.7E-4,8,1.9E-6,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,527.24,22,,,5.3E-5,12,2.8E-7,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,568.0,4,,,0.012,5,7.E-5,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,612.8,4,,,0.0016,7,1.0E-5,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,619.8,4,,,3.5E-4,15,2.2E-6,9
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,621.4,4,,,8.E-5,4,5.1E-7,22
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,621.8,4,,,1.2E-5,5,7.E-8,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,710,4,,,0.035,18,2.5E-4,13
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,736.14,15,,,0.010,4,8.E-5,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,755,4,,,0.0051,24,3.9E-5,18
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,762,4,,,0.0011,5,8.E-6,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,764,4,,,2.6E-4,12,2.0E-6,9
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,764,4,,,3.8E-5,18,2.9E-7,14
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,780.88,15,,,0.0014,5,1.1E-5,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,787.88,15,,,3.0E-4,10,2.3E-6,8
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,789.51,15,,,6.9E-5,24,5.4E-7,19
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,789.89,15,,,1.0E-5,3,8.E-8,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,840.7,5,,,0.015,9,1.3E-4,8
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,856.00,18,,,0.13,4,0.0011,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,885.5,5,,,0.0022,13,1.9E-5,11
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,892.5,5,,,5.E-4,3,4.1E-6,24
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,894.1,5,,,1.1E-4,6,1.0E-6,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,894.5,5,,,1.6E-5,9,1.4E-7,8
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,900.74,18,,,0.018,6,1.6E-4,5
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,907.74,18,,,0.0041,14,3.7E-5,12
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,909.37,18,,,9.E-4,3,8.E-6,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,909.75,18,,,1.3E-4,4,1.2E-6,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,966.7,10,,,0.11,3,0.0011,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,1011.5,10,,,0.016,4,1.6E-4,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,1018.5,10,,,0.0035,9,3.6E-5,9
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,1020.1,10,,,8.0E-4,20,8.1E-6,21
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,1020.5,10,,,1.2E-4,3,1.2E-6,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,1021.9,3,,,0.006,3,7.E-5,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,1066.6,3,,,9.E-4,5,1.0E-5,5
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,1073.6,3,,,2.1E-4,11,2.2E-6,11
