A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE K,200.3491,9,,,2.3,9,0.0047,17
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE M,203.8177,3,,,0.24,10,4.9E-4,20
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE L,226.5279,5,,,4.6,9,0.0105,21
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE L,238.5279,5,,,0.6,3,0.0014,6
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE M,241.8177,3,,,1.11,22,0.0027,5
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE M,253.8177,3,,,0.15,6,3.7E-4,16
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE L,289.5279,5,,,0.44,16,0.0013,5
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,e,CE M,304.8177,3,,,0.11,4,3.2E-4,12
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,a,,6740,50,,,16,4,1.1,3
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,a,,6860,30,,,50,6,3.4,4
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,a,,6905,60,,,14,3,0.97,21
227,U,92,135,0.0,,(3/2+),A,100,,7211,14,1.1 M 1,66.0,79 11,35 3,0,0,71 8,2.7 3,0,121 10,0,0,6.9E+3 6,7.2E+3 6,7211 14,0 AP,0 % AP,223Th,a,,7060,60,,,20.0,20,1.41,14
