A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,114.2,1,,,0.50,9,5.7E-4,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,114.8,1,,,0.99,17,0.00114,20
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,134.8,1,,,0.51,9,6.9E-4,12
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,152.3,1,,,0.079,22,1.2E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,155.8,1,,,0.47,11,7.3E-4,17
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,172.1,1,,,0.065,18,1.1E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,182.9,3,,,0.28,6,5.1E-4,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,190.1,1,,,3.6,6,0.0068,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,190.7,1,,,0.16,5,3.1E-4,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,192.9,1,,,0.076,22,1.5E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,225.2,3,,,0.13,4,2.9E-4,9
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,229.6,3,,,0.24,5,5.5E-4,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,243.2,3,,,0.09,3,2.2E-4,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,253.8,3,,,0.43,8,0.00109,20
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,262.4,3,,,0.76,13,0.0020,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,297.1,3,,,0.17,5,5.1E-4,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,304.9,3,,,0.040,13,1.2E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,345.2,3,,,0.24,5,8.3E-4,17
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,364.4,3,,,0.24,5,8.7E-4,18
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,406.1,3,,,0.18,6,7.3E-4,24
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,451.8,3,,,0.43,8,0.0019,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,Annihil.,511.0,,,,2.7,5,,
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,523.3,3,,,0.54,12,0.0028,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,567.2,3,,,0.29,6,0.0016,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,606.0,3,,,0.32,7,0.0019,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,944.9,3,,,0.09,3,9.E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,961.3,3,,,0.15,5,0.0014,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,1031.8,3,,,0.17,5,0.0018,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,1040.7,3,,,0.20,4,0.0021,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,g,,1047.7,3,,,0.47,9,0.0049,9
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,1.65,10,,,54,8,8.8E-4,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,1.98,10,,,1.09,21,2.2E-5,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,Auger L,7.42,,,,104,7,0.0077,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,12.58,10,,,12.8,20,0.0016,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,15.24,10,,,3.2,5,4.8E-4,8
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,15.95,10,,,0.57,9,9.1E-5,14
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,17.48,10,,,0.8,3,1.3E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,18.08,10,,,1.9,4,3.4E-4,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,21.28,10,,,0.40,12,8.E-5,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,33.48,10,,,0.63,12,2.1E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,34.08,10,,,3.6,6,0.00123,21
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,52.35,10,,,9.9,15,0.0052,8
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,Auger K,52.4,,,,3.8,6,0.0020,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,54.08,10,,,0.95,17,5.2E-4,9
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,63.28,10,,,2.3,4,0.00147,23
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,65.94,10,,,0.56,9,3.7E-4,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,66.65,10,,,0.095,15,6.3E-5,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,68.35,10,,,0.22,4,1.5E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,71.58,10,,,0.079,24,5.7E-5,17
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,75.08,10,,,0.49,13,3.7E-4,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,79.28,10,,,0.052,10,4.1E-5,8
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,81.94,10,,,0.0127,24,1.04E-5,20
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,82.65,10,,,0.0022,4,1.8E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,83.85,10,,,0.13,4,1.1E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,84.45,10,,,0.33,7,2.8E-4,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,87.65,10,,,0.071,22,6.2E-5,19
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,91.38,10,,,0.080,22,7.3E-5,20
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,94.78,10,,,0.030,10,2.8E-5,9
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,95.38,10,,,0.078,15,7.4E-5,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,97.44,10,,,0.0073,25,7.2E-6,24
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,98.04,10,,,0.019,4,1.9E-5,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,98.15,10,,,0.0013,5,1.3E-6,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,98.58,10,,,0.017,5,1.6E-5,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,98.75,10,,,0.0035,7,3.5E-6,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,99.85,10,,,0.81,15,8.0E-4,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,100.45,10,,,0.78,14,7.9E-4,14
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,101.24,10,,,0.0042,13,4.2E-6,13
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,101.95,10,,,7.6E-4,23,7.7E-7,24
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,102.2,3,,,0.11,3,1.1E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,109.38,10,,,3.5,6,0.0038,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,109.98,10,,,0.07,5,8.E-5,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,110.78,10,,,0.21,4,2.3E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,111.38,10,,,0.19,3,2.1E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,112.18,10,,,0.070,20,7.9E-5,23
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,113.44,10,,,0.051,9,5.8E-5,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,114.04,10,,,0.046,8,5.3E-5,9
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,114.15,10,,,0.0083,15,9.5E-6,17
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,114.75,10,,,0.0082,14,9.5E-6,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,120.45,10,,,0.29,5,3.5E-4,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,131.38,10,,,0.070,13,9.2E-5,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,134.04,10,,,0.017,3,2.3E-5,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,134.75,10,,,0.0030,5,4.0E-6,7
