A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,781.7,2,,,0.066,16,5.2E-4,13
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,810.5,4,,,0.020,8,1.6E-4,6
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,910.8,3,,,2.1,5,0.019,4
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1013.4,4,,,0.020,8,2.0E-4,8
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1069.7,3,,,0.013,7,1.4E-4,8
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1113.5,3,,,0.34,8,0.0037,9
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1194.2,4,,,0.013,7,1.6E-4,9
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1196.9,3,,,0.36,10,0.0043,12
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1197.7,4,,,0.84,20,0.0101,24
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1392.9,3,,,0.059,15,8.3E-4,21
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1428.6,2,,,0.15,6,0.0021,8
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1475.1,3,,,0.17,4,0.0025,6
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1483.9,3,,,0.12,3,0.0018,4
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1493.5,6,,,0.007,7,1.0E-4,10
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1504.0,3,,,0.040,11,6.0E-4,17
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1593.7,5,,,0.013,7,2.1E-4,12
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1613.1,2,,,1.04,24,0.017,4
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1692.8,2,,,0.18,5,0.0030,8
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1707.0,4,,,0.020,8,3.4E-4,14
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1721.3,2,,,0.21,5,0.0036,9
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1726.0,4,,,0.007,7,1.1E-4,12
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1761.6,5,,,0.040,16,7.E-4,3
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1859.5,3,,,0.020,8,3.7E-4,15
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1873.0,5,,,0.020,8,3.7E-4,15
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1891.3,5,,,0.053,14,1.0E-3,3
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1924.5,2,,,0.57,14,0.011,3
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1970.5,7,,,0.013,7,2.6E-4,14
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,1979.7,2,,,0.41,10,0.0081,20
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2028.3,5,,,0.026,9,5.4E-4,18
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2108.9,2,,,0.71,18,0.015,4
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2246.1,3,,,0.073,21,0.0016,5
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2248.6,5,,,0.020,8,4.5E-4,18
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2274.3,3,,,0.073,18,0.0017,4
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2466.4,3,,,0.013,7,3.3E-4,18
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2571.2,7,,,0.007,7,1.7E-4,17
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2616.1,5,,,0.007,7,1.7E-4,18
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2769.3,5,,,0.013,7,3.7E-4,20
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2770.2,3,,,0.09,3,0.0026,8
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2787.9,4,,,0.026,9,7.4E-4,25
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2814.2,5,,,0.013,7,3.7E-4,20
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2881.7,5,,,0.007,7,1.9E-4,20
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2900.2,5,,,0.013,7,3.8E-4,21
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,2986.7,3,,,0.13,3,0.0037,9
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,g,,3098.8,6,,,0.013,7,4.1E-4,22
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,364.1,11,1007,3,0.033,14,1.2E-4,5
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,412.3,11,1119,3,0.18,5,7.4E-4,21
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,487.5,12,1291,3,0.020,11,1.0E-4,5
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,507.1,12,1336,3,0.19,5,1.0E-3,3
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,643.6,12,1639,3,0.046,16,3.0E-4,10
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,744.5,12,1860,3,0.10,3,7.4E-4,22
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,807.8,12,1997,3,2.6,7,0.021,6
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,867.9,12,2126,3,0.58,14,0.0050,12
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,893.7,12,2181,3,0.77,19,0.0069,17
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,988.9,12,2384,3,0.27,7,0.0027,7
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1002.5,12,2413,3,0.77,19,0.0077,19
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1144.2,12,2713,3,0.013,15,1.5E-4,17
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1277.1,12,2992,3,0.32,8,0.0041,10
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1374.0,12,3195,3,1.8,5,0.025,7
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1573.2,12,3610,3,0,AP,0,AP
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1707.2,12,3888,3,5.6,14,0.096,24
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1716.3,12,3907,3,0.10,4,0.0017,7
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm,,1812.1,12,4105.9,25,87,3,1.57,5
73,Zn,30,43,0.0,,1/2-,B-,100,,4105.9,25,24.5 S 2,24.5,149 9,0,1.74E+3 6,0,0,0,2.22E+3 8,0,0,0,0,4.11E+3 10,4105.9 25,0 AP,0 % AP,73Ga,bm av,,1.74E+3,8,,,100,3,1.74,10
