A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,XR l,2.42,,,,4.1,4,9.9E-5,11
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,XR ka2,18.251,,,,19.7,24,0.0036,4
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,XR ka1,18.367,,,,38,4,0.0069,8
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,XR kb3,20.599,,,,3.0,4,6.3E-4,8
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,XR kb1,20.619,,,,5.9,7,0.00121,15
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,XR kb2,21.005,,,,1.33,16,2.8E-4,3
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,,76,3,,,0.05,,4.E-5,
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,,367.2,5,,,75,8,0.28,3
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,Annihil.,511.0,,,,0.008,6,,
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,,525,1,,,1.80,23,0.0095,12
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,g,,891.2,5,,,25,5,0.22,5
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,e,Auger L,2.17,,,,95,10,0.00205,21
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,e,Auger K,15.5,,,,18.9,22,0.0029,3
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,bp,,60.4,,122,13,0.004,3,2.4E-6,18
94,Ru,44,50,0.0,,0+,EC,100,,1586,13,51.8 M 6,3108.0,5.1E+2 5,12.7 9,0,0.0024 18,0,5.0 4,9.6E+2 10,0,0,0,0,1.48E+3 12,1586 13,1.0E+2 12,7 % 7,94Tc,bp av,,6.E+1,6,,,0.004,3,0,AP
