A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,g,XR l,1.01,,,,0.070,3,7.1E-7,3
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,g,XR ka2,8.616,,,,0.646,24,5.57E-5,21
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,g,XR ka1,8.639,,,,1.27,5,1.09E-4,4
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,g,XR kb1,9.572,,,,0.153,6,1.47E-5,6
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,g,XR kb3,9.572,,,,0.079,3,7.5E-6,3
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,g,,438.634,18,,,94.85,7,0.4160,3
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,e,Auger L,0.99,,,,6.45,8,6.39E-5,8
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,e,Auger K,7.53,,,,2.32,4,1.75E-4,3
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,e,CE K,428.975,18,,,4.52,6,0.0194,3
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,e,CE L,437.440,18,,,0.531,8,0.00232,4
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,e,CE M,438.634,18,,,0.0766,11,3.36E-4,5
69,Zn,30,39,438.636,18,9/2+,IT,99.967,3,,,13.756 H 18,49521.6,416.0 3,0.188 5,0,0,22.1 3,0.239 3,0,0,0,0,0,438.5 4,438.491 22,0 AP,0 % AP,69Zn,e,CE N,438.634,18,,,0.00280,4,1.228E-5,18
