A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,552.5,2,,,1.55,18,0.0085,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,554.6,2,,,0.57,9,0.0032,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,596.2,1,,,0.3,3,0.0021,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,596.2,1,,,0.3,3,0.0021,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,630.3,1,,,0.68,3,0.00430,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,666.1,1,,,1.86,6,0.0124,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,781.9,1,,,83.3,24,0.651,19
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,790.2,1,,,63.5,19,0.501,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,815.6,1,,,0.26,5,0.0022,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,854.4,2,,,0.65,5,0.0055,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,863.9,1,,,2.05,9,0.0178,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,903.0,1,,,3.67,11,0.0332,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,939.5,3,,,0.045,9,4.3E-4,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,985.2,1,,,0.85,9,0.0084,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1074.6,1,,,0.200,18,0.00215,20
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1103.4,1,,,5.39,18,0.0595,20
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1136.5,3,,,0.068,9,7.8E-4,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1141.3,1,,,0.327,18,0.00374,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1147.6,1,,,1.36,9,0.0157,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1148.8,3,,,0.78,9,0.0090,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1170.6,1,,,3.00,9,0.0351,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1175.3,1,,,1.91,9,0.0224,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1192.8,2,,,0.164,18,0.00195,22
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1213.7,11,,,0.44,4,0.0053,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1217.2,1,,,1.11,7,0.0135,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1262.6,1,,,1.88,7,0.0238,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1311.7,2,,,0.055,5,7.2E-4,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1356.9,1,,,0.164,9,0.00222,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1427.0,3,,,0.028,5,4.0E-4,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1446.1,1,,,0.536,18,0.0078,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1456.6,2,,,0.118,9,0.00172,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1478.9,3,,,0.040,4,5.9E-4,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1484.7,2,,,0.091,9,0.00135,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1490.8,1,,,0.273,18,0.0041,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1537.7,1,,,0.48,4,0.0074,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1575.5,1,,,0.87,5,0.0138,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1581.6,1,,,1.80,6,0.0285,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1651.3,3,,,0.041,4,6.8E-4,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1730.0,4,,,0.0118,18,2.0E-4,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1745.9,2,,,0.083,5,0.00144,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,1767.0,1,,,0.51,3,0.0090,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2109.5,3,,,0.041,4,8.6E-4,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2319.6,4,,,0.0073,18,1.7E-4,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2357.7,6,,,0.0055,18,1.3E-4,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2363.7,4,,,0.0136,18,3.2E-4,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2433.44,20,,,0.0136,18,3.3E-4,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2528.1,6,,,0.0027,9,6.9E-5,23
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,g,,2654.4,4,,,0.0027,9,7.2E-5,24
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,Auger L,8.33,,,,88,4,0.0074,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,11.082,5,,,19,3,0.0021,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,19.99,10,,,0.078,16,1.6E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,58.29,20,,,0.024,4,1.4E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,Auger K,59.7,,,,4.6,6,0.0027,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,73.86,10,,,14.6,15,0.0108,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,86.65,10,,,3.9,4,0.0034,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,87.248,10,,,3.4,5,0.0029,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,89.80,10,,,1.00,10,8.9E-4,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,90.71,10,,,0.189,19,1.72E-4,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,90.80,10,,,0.0169,17,1.53E-5,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,96.16,10,,,0.52,10,5.0E-4,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,100.038,5,,,0.80,12,8.0E-4,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,101.89,10,,,28,3,0.028,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,103.192,4,,,0.21,3,2.1E-4,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,104.092,3,,,0.043,7,4.5E-5,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,104.182,3,,,0.0056,9,5.8E-6,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,108.95,10,,,0.14,3,1.5E-4,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,112.10,10,,,0.036,7,4.0E-5,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,113.01,10,,,0.0068,14,7.7E-6,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,113.10,10,,,6.1E-4,12,6.9E-7,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,134.46,20,,,0.062,11,8.3E-5,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,140.49,10,,,0.76,14,0.00107,20
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,146.085,18,,,0.542,21,7.9E-4,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,147.25,20,,,0.016,3,2.4E-5,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,150.40,20,,,0.0042,8,6.3E-6,11
