A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,949.8,3,,,0.97,17,0.0092,16
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1020.04,5,,,34,6,0.35,6
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1042.8,3,,,0.85,20,0.0089,21
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1081.21,19,,,2.6,9,0.028,10
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1106.82,8,,,11.6,21,0.128,23
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1123.1,5,,,1.34,24,0.015,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1138.2,5,,,0.65,20,0.0074,23
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1209.5,4,,,0.50,,0.0060,
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1209.5,4,,,0.50,,0.0060,
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1323.2,6,,,0.38,11,0.0050,15
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1424.4,5,,,0.63,11,0.0090,16
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1434.8,10,,,0.9,3,0.013,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1473.6,3,,,1.4,,0.021,
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1548.5,5,,,0.87,16,0.013,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1638.81,22,,,9.2,16,0.15,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1670.7,8,,,0.35,9,0.0059,14
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1722.5,3,,,1.17,,0.020,
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1808.38,16,,,13.2,24,0.24,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,1840.1,5,,,0.75,19,0.014,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,2283.2,7,,,0.8,3,0.019,6
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,2357.43,15,,,7.9,14,0.19,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,2517.9,5,,,0.82,20,0.021,5
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,2687.5,4,,,6.2,12,0.17,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,2749.8,15,,,0.56,13,0.015,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,2885.0,20,,,0.27,11,0.008,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,3338.1,10,,,0.51,19,0.017,6
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,3703.2,13,,,33,6,1.23,22
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,3995.3,15,,,0.28,8,0.011,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,4043.8,10,,,0.27,,0.0109,
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,4356.0,10,,,0.44,13,0.019,6
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,g,,4568.9,10,,,0.53,,0.024,
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,Auger K,2.97,,,,1.3,6,3.8E-5,17
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,CE K,57.73,5,,,1.5,7,9.E-4,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,CE L,60.96,5,,,0.13,5,8.E-5,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,CE M,61.34,5,,,0.014,6,8.E-6,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,CE K,1077.60,19,,,1.5E-4,12,1.6E-6,12
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,CE L,1080.83,19,,,1.3E-5,9,1.4E-7,10
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,e,CE M,1081.21,19,,,1.5E-6,12,1.7E-8,12
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,954.83,61,2275.7,13,0.53,10,0.0051,10
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1055.13,43,2487.5,9,2.0,5,0.021,5
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1204.51,62,2800.8,13,0.27,5,0.0033,6
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1227.19,39,2848.2,8,23,4,0.28,5
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1366.11,42,3137.6,9,41,8,0.56,11
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1515.15,49,3446.5,10,0.20,20,0.003,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1557.25,40,3533.6,8,0.47,21,0.007,3
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1811.68,49,4058.2,10,0.10,10,0.0018,18
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1830.5,49,4096.9,10,0.94,21,0.017,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1917.73,44,4276.1,9,0.52,21,0.010,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,1942.92,42,4327.8,9,1.8,5,0.035,10
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2103.29,40,4656.6,8,0.04,4,8.E-4,8
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2330.88,42,5122.2,9,0.87,17,0.020,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2371.71,40,5205.6,8,3.3,8,0.078,19
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2452.61,42,5370.9,9,0.30,18,0.007,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2476.91,42,5420.5,9,0.4,3,0.010,7
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2644.95,40,5763.4,8,14,3,0.37,8
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,2942.73,40,6370.3,8,1.4,4,0.041,12
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm,,3175.74,40,6844.8,8,13,13,0.4,4
45,Ar,18,27,0.0,,"5/2-,7/2-",B-,100,,6844.8,8,21.48 S 15,21.48,2.86E+3 24,0.0070 21,1.9E+3 4,0,1.0 4,0.038 17,2.3E+3 5,0,0,0,0,7.0E+3 7,6844.8 8,0 AP,0 % AP,45K,bm av,,1.8E+3,5,,,104,16,1.9,6
