A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE K,10.2,3,,,76,4,0.0078,4
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,Auger K,17.7,,,,16.2,11,0.00286,20
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE L,31.0,3,,,9.5,5,0.00295,15
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE M,33.9,3,,,1.80,9,6.1E-4,3
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE N,34.5,3,,,0.301,15,1.04E-4,5
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE K,72.7,3,,,3.9,7,0.0029,5
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE L,93.5,3,,,0.49,9,4.5E-4,8
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE M,96.4,3,,,0.092,17,8.8E-5,16
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE N,97.0,3,,,0.015,3,1.5E-5,3
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE K,107.4,3,,,10,5,0.010,5
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE L,128.2,3,,,1.7,13,0.0021,17
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE M,131.1,3,,,0.33,23,4.E-4,3
117,Rh,45,72,0.0,,(7/2+),B-,100,,7.5E+3,5,0.44 S 4,0.44,58 6,16.0 7,0,0,28 5,5.21 25,0,0,0,0,0,107 8,7.5E+3 5,7.4E+3 5,99 % 9,117Pd,e,CE N,131.7,3,,,0.05,3,7.E-5,4
