A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,404.39,15,,,0.97,15,0.0039,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,418.99,4,,,9.4,10,0.039,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,471.9,3,,,0.34,14,0.0016,7
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,496.1,3,,,0.69,21,0.0034,10
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,521.8,2,,,0.71,29,0.0037,15
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,534.0,2,,,1.06,22,0.0057,12
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,593.7,3,,,0.25,10,0.0015,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,609.23,15,,,2.02,31,0.0123,19
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,626.0,4,,,0.32,13,0.0020,8
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,642.2,3,,,1.0,4,0.006,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,676.3,3,,,0.61,25,0.0041,17
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,695.3,3,,,0.37,15,0.0026,10
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,702.0,5,,,0.51,25,0.0036,18
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,706.0,4,,,0.57,18,0.0040,13
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,710.4,2,,,1.9,4,0.013,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,781.0,5,,,0.54,21,0.0042,16
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,800.55,15,,,3.5,5,0.028,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,804.7,3,,,0.42,13,0.0034,10
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,850.1,5,,,0.52,26,0.0044,22
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,853.53,15,,,1.39,28,0.0119,24
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,861.2,5,,,0.46,23,0.0040,20
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,876.0,5,,,0.45,23,0.0039,20
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,883.3,5,,,0.24,13,0.0021,11
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,887.72,10,,,4.0,6,0.036,5
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,891.9,2,,,0.64,19,0.0057,17
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,908.8,3,,,0.50,25,0.0045,23
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,914.5,2,,,0.87,26,0.0080,24
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,932.6,4,,,0.70,21,0.0065,20
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,933.6,4,,,0.29,15,0.0027,14
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,948.6,3,,,0.60,24,0.0057,23
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,955.08,10,,,6.2,10,0.059,10
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,959.5,2,,,1.66,34,0.016,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,967.0,3,,,0.85,25,0.0082,24
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,972.0,2,,,0.74,23,0.0072,22
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,989.9,5,,,0.34,16,0.0034,16
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,999.8,3,,,1.7,4,0.017,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1001.2,3,,,1.5,4,0.015,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1023.3,3,,,0.81,25,0.008,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1102.8,3,,,0.79,24,0.009,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1129.4,3,,,0.31,15,0.0035,17
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1165.8,3,,,0.70,21,0.0082,24
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1170.0,3,,,1.20,30,0.014,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1179.2,4,,,0.72,29,0.008,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1210.4,2,,,2.0,4,0.024,5
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1364.8,4,,,0.66,26,0.009,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1695.4,3,,,1.26,32,0.021,5
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,1825.4,5,,,0.37,15,0.007,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2130.7,5,,,0.39,15,0.008,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2172.6,5,,,0.41,15,0.009,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2178.1,5,,,0.52,21,0.011,5
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2208.7,4,,,1.2,4,0.027,9
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2288.2,4,,,0.69,28,0.016,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2291.0,5,,,0.66,26,0.015,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2298.5,5,,,0.32,16,0.007,4
