A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,242.2,1,,,6.6E-4,16,1.6E-6,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,250.62,5,,,3.9E-4,11,1.0E-6,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,278.43,5,,,5.8E-4,16,1.6E-6,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,281.38,20,,,5.E-5,5,1.3E-7,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,281.44,5,,,5.1E-4,11,1.4E-6,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,320.64,11,,,6.1E-4,15,2.0E-6,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,357.48,20,,,7.E-5,7,3.E-7,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,459.60,5,,,0.0012,3,5.6E-6,15
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,487.39,5,,,2.3E-4,7,1.1E-6,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,490.34,20,,,1.2E-4,12,6.E-7,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,552.43,5,,,2.8E-4,11,1.6E-6,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,556.65,5,,,0.118,23,6.6E-4,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,562.82,20,,,2.3E-4,24,1.3E-6,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,671.84,5,,,0.025,5,1.7E-4,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,695.88,6,,,3.0,6,0.021,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,701.7,3,,,0.025,5,1.7E-4,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,705.52,7,,,0.0051,11,3.6E-5,8
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,716.60,16,,,1.2E-4,12,8.E-7,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,729.57,5,,,0.70,14,0.0051,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,740.96,5,,,0.027,5,2.0E-4,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,768.77,5,,,0.0028,6,2.2E-5,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,771.80,16,,,2.9E-4,7,2.3E-6,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,794.60,21,,,5.6E-4,18,4.5E-6,14
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,817.04,5,,,0.091,18,7.4E-4,15
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,844.81,5,,,0.034,7,2.9E-4,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,924.5,20,,,3.E-5,3,3.E-7,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1003.65,9,,,7.0E-4,20,7.0E-6,20
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1022.43,5,,,0.017,3,1.8E-4,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1050.21,5,,,0.018,4,1.9E-4,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1176.0,5,,,9.E-5,5,1.1E-6,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1203.59,11,,,2.3E-4,7,2.8E-6,8
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1254.13,8,,,4.2E-4,9,5.3E-6,12
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1281.96,11,,,2.2E-4,6,2.8E-6,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1373.75,9,,,2.7E-4,6,3.7E-6,8
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,g,,1401.36,6,,,0.0035,7,4.9E-5,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,Auger L,3.31,,,,0.1032,7,3.415E-6,22
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,22.62,5,,,0.110,,2.48E-5,
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,Auger K,23.6,,,,4.4E-4,7,1.05E-7,16
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,26.74,5,,,0.0223,,5.95E-6,
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,27.62,5,,,0.00445,,1.23E-6,
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,27.80,5,,,5.02E-4,,1.40E-7,
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,42.93,5,,,7.E-4,3,2.9E-7,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,70.91,5,,,2.5E-4,24,1.8E-7,17
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,75.03,5,,,6.E-5,5,4.E-8,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,75.91,5,,,1.0E-5,10,7.E-9,8
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,76.09,5,,,1.0E-6,8,8.E-10,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,82.13,16,,,1.6E-4,7,1.3E-7,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,110.11,16,,,4.E-5,3,4.E-8,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,114.23,16,,,8.E-6,6,1.0E-8,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,115.11,16,,,1.6E-6,12,1.9E-9,14
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,115.29,16,,,1.6E-7,12,1.9E-10,14
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,175.79,5,,,2.4E-6,6,4.2E-9,11
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,203.77,5,,,3.1E-7,8,6.4E-10,16
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,207.89,5,,,6.3E-8,16,1.3E-10,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,208.77,5,,,1.3E-8,3,2.6E-11,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,208.95,5,,,1.5E-9,4,3.1E-12,8
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,209.03,10,,,4.3E-5,10,9.1E-8,22
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,217.45,5,,,2.1E-5,6,4.6E-8,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,237.01,10,,,7.9E-6,19,1.9E-8,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,241.13,10,,,1.6E-6,4,3.9E-9,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,242.01,10,,,3.2E-7,8,7.8E-10,19
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,242.19,10,,,3.4E-8,8,8.1E-11,20
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,245.26,5,,,2.4E-5,7,6.0E-8,17
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,245.43,5,,,3.0E-6,9,7.3E-9,21
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,248.27,5,,,2.0E-5,4,5.0E-8,11
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,249.55,5,,,6.0E-7,17,1.5E-9,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,250.43,5,,,1.2E-7,3,3.0E-10,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,250.61,5,,,1.4E-8,4,3.4E-11,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,273.24,5,,,4.2E-6,12,1.1E-8,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,276.25,5,,,3.0E-6,9,8.4E-9,24
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,277.36,5,,,8.6E-7,24,2.4E-9,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,278.24,5,,,1.7E-7,5,4.7E-10,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,278.42,5,,,1.8E-8,5,5.0E-11,14
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,280.37,5,,,6.2E-7,18,1.7E-9,5
