A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,554.9,2,,,1.53,23,0.0085,13
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,722.6,2,,,0.82,16,0.0059,11
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,734.0,2,,,0.65,15,0.0048,11
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,847.1,5,,,0.51,18,0.0043,15
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,853.7,2,,,34,,0.29,
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,865.0,2,,,15.7,23,0.136,20
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,1333.2,5,,,0.17,9,0.0023,12
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,1344.8,5,,,0.10,5,0.0014,7
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,1395.9,5,,,0.17,9,0.0024,12
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,g,,1407.5,5,,,0.10,5,0.0014,7
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,Auger L,9.89,,,,1.9,7,1.9E-4,7
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,23.2,5,,,2.2,13,5.E-4,3
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE M,39.5,5,,,0.6,4,2.3E-4,15
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,63.49,20,,,0.3,3,2.1E-4,19
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,Auger K,72.6,,,,0.046,22,3.3E-5,16
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,157.34,20,,,0.12,3,1.9E-4,4
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE M,173.55,20,,,0.011,3,2.0E-5,5
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,194.49,20,,,0.7,6,0.0014,12
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,288.34,20,,,0.19,8,5.5E-4,22
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE M,304.55,20,,,0.049,16,1.5E-4,5
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,383.09,20,,,0.027,4,1.02E-4,16
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,413.79,20,,,0.141,19,5.8E-4,8
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,425.09,20,,,0.086,13,3.6E-4,5
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,428.0,5,,,0.0022,10,1.0E-5,4
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,439.29,20,,,0.0137,20,6.0E-5,9
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,476.94,20,,,0.0046,7,2.2E-5,4
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE M,493.15,20,,,0.00114,18,5.6E-6,9
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,507.64,20,,,0.025,3,1.28E-4,17
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,518.94,20,,,0.0153,23,7.9E-5,12
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,521.8,5,,,4.0E-4,17,2.1E-6,9
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,533.14,20,,,0.0024,4,1.30E-5,19
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,738.09,20,,,0.138,,0.0010193,
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE K,749.39,20,,,0.062,9,4.6E-4,7
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,831.94,20,,,0.0235,,1.9575E-4,
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,e,CE L,843.24,20,,,0.0107,16,9.0E-5,13
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,264,37,8.4E+2,10,0.27,11,7.E-4,3
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,287,37,9.1E+2,10,0.27,11,8.E-4,3
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,452,39,1.35E+3,10,0.51,18,0.0023,8
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,467,39,1.39E+3,10,53,6,0.25,3
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,518,40,1.52E+3,10,2.1,5,0.011,3
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,589,40,1.70E+3,10,0.9,9,0.005,5
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,595,40,1.71E+3,10,24,3,0.143,20
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm,,813,41,2.25E+3,10,19,10,0.15,8
237,Pa,91,146,0.0,,(1/2+),B-,100,,225E+1,10,8.7 M 2,522.0,606 24,1.7 4,5.6E+2 9,0,6.4 13,0.22 7,1.07E+3 17,0,0,0,0,2.24E+3 20,2.25E+3 10,0 AP,0 % AP,237U,bm av,,5.6E+2,11,,,100,12,0.56,13
