A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,XR l,5.23,,,,3.4,3,1.80E-4,14
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,XR ka2,36.847,,,,6.3,5,0.00232,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,XR ka1,37.361,,,,11.3,9,0.0042,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,XR kb3,42.166,,,,1.12,9,4.7E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,XR kb1,42.272,,,,2.15,16,9.1E-4,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,XR kb2,43.335,,,,0.72,5,3.11E-4,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,88.731,4,,,0.053,11,4.7E-5,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,93.11,8,,,0.50,9,4.7E-4,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,108.51,6,,,9.5,15,0.0103,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,112.12,9,,,1.00,34,0.0011,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,117.19,17,,,0.40,10,4.7E-4,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,119.885,1,,,0.61,10,7.3E-4,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,120.30,6,,,1.40,22,0.0017,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,138.46,5,,,11.0,17,0.0152,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,143.31,20,,,0.60,27,9.E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,145.92,20,,,0.40,17,5.8E-4,25
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,147.036,2,,,0.062,12,9.1E-5,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,149.8,3,,,0.26,16,3.9E-4,24
