A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,362.84,19,,,0.170,24,6.2E-4,9
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,390.60,21,,,0.25,3,9.8E-4,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,390.60,21,,,0.035,5,1.37E-4,19
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,402.1,3,,,0.075,15,3.0E-4,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,419.5,4,,,0.033,8,1.4E-4,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,446.7,3,,,0.23,3,0.00101,14
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,491.3,2,,,0.0050,7,2.5E-5,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,534.0,4,,,0.006,6,3.E-5,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,543.6,3,,,0.070,14,3.8E-4,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,549.8,4,,,0.035,11,1.9E-4,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,571.5,6,,,0.025,8,1.4E-4,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,581.6,3,,,0.006,6,4.E-5,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,589.12,20,,,0.083,13,4.9E-4,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,601.8,3,,,0.0075,11,4.5E-5,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,638.12,23,,,0.19,3,0.00120,17
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,675.41,22,,,0.31,4,0.0021,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,695.2,3,,,0.065,14,4.5E-4,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,732.7,3,,,0.0150,21,1.10E-4,16
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,887.3,3,,,0.043,11,3.8E-4,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,928.7,4,,,0.06,3,5.6E-4,24
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,g,,1019.2,4,,,0.033,8,3.3E-4,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,Auger L,5.67,,,,65,5,0.0037,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,27.457,13,,,0.73,11,2.0E-4,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,30.812,4,,,0.50,5,1.53E-4,16
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,34.66,10,,,0.007,7,3.E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,35.266,13,,,0.164,24,5.8E-5,9
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,37.101,13,,,0.038,6,1.42E-5,21
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,37.534,13,,,0.0054,8,2.0E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,37.95,3,,,0.091,23,3.5E-5,9
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,38.621,4,,,0.112,11,4.3E-5,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,40.456,4,,,0.025,3,1.02E-5,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,40.889,4,,,0.0031,3,1.26E-6,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,Auger K,40.9,,,,4.5,5,0.00184,22
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,75.61,10,,,0.007,8,5.E-6,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,83.93,10,,,0.0012,12,1.0E-6,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,87.22,3,,,0.014,4,1.2E-5,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,91.74,10,,,3.E-4,3,2.4E-7,25
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,93.58,10,,,6.E-5,6,6.E-8,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,94.01,10,,,8.E-6,8,8.E-9,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,94.79,4,,,0.036,14,3.4E-5,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,95.03,3,,,0.0031,8,3.0E-6,7
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,96.87,3,,,7.3E-4,18,7.1E-7,18
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,97.30,3,,,1.0E-4,3,1.0E-7,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,105.06,3,,,0.044,11,4.6E-5,11
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,124.88,10,,,0.002,3,3.E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,128.4,4,,,0.024,15,3.1E-5,19
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,131.4,4,,,0.015,7,2.0E-5,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,132.69,10,,,6.E-4,6,8.E-7,9
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,134.53,10,,,1.3E-4,15,1.8E-7,20
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,134.96,10,,,1.7E-5,18,2.3E-8,24
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,144.06,4,,,0.0054,21,8.E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,151.87,4,,,0.0012,5,1.8E-6,7
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,153.71,4,,,2.8E-4,11,4.4E-7,17
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,154.14,4,,,4.1E-5,16,6.3E-8,24
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,154.33,3,,,0.014,3,2.1E-5,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,162.14,3,,,0.0032,7,5.2E-6,12
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,163.98,3,,,7.3E-4,15,1.2E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,164.41,3,,,9.3E-5,17,1.5E-7,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,177.7,4,,,0.006,3,1.0E-5,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,180.7,4,,,0.007,3,1.3E-5,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,185.5,4,,,0.0013,7,2.4E-6,14
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,187.3,4,,,3.0E-4,17,6.E-7,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,187.8,4,,,4.1E-5,22,8.E-8,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,188.5,4,,,0.0017,8,3.2E-6,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,190.3,4,,,3.9E-4,19,7.E-7,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,190.8,4,,,4.8E-5,23,9.E-8,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,303.45,19,,,0.011,3,3.2E-5,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,331.21,21,,,0.0140,23,4.6E-5,7
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,342.7,3,,,6.0E-4,12,2.1E-6,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,352.72,19,,,0.0017,3,6.0E-6,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,360.1,4,,,0.0014,4,5.1E-6,15
