A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,323.83,4,,,0.029,4,9.3E-5,12
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,351.9320,21,,,35.72,24,0.1257,8
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,462.01,7,,,0.212,6,9.8E-4,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,480.43,2,,,0.337,5,0.001618,23
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,487.11,7,,,0.433,6,0.00211,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,511.00,9,,,0.015,4,7.7E-5,21
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,533.66,2,,,0.180,9,9.6E-4,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,538.43,8,,,0.019,3,1.03E-4,15
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,543.82,7,,,0.050,9,2.7E-4,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,580.13,3,,,0.369,6,0.00214,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,785.96,9,,,1.06,8,0.0083,6
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,g,,839.06,9,,,0.581,11,0.00487,9
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,Auger L,8.15,,,,17.3,6,0.00141,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,36.8381,16,,,10.0,3,0.00369,11
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,49.2265,16,,,2.36,8,0.00116,4
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,52.2874,16,,,0.603,19,3.15E-4,10
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,53.1416,16,,,0.123,4,6.54E-5,19
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,53.2212,16,,,0.0146,3,7.75E-6,17
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,Auger K,58.2,,,,0.67,8,3.9E-4,4
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,151.469,4,,,4.13,23,0.0062,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,168.33,4,,,0.301,5,5.07E-4,8
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,184.27,5,,,0.162,5,2.98E-4,9
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,204.6981,21,,,6.5,3,0.0133,6
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,225.607,4,,,0.827,15,0.00186,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,237.996,4,,,0.198,3,4.70E-4,7
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,241.057,4,,,0.0505,8,1.219E-4,20
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,241.911,4,,,0.01018,18,2.46E-5,4
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,241.991,4,,,0.00115,3,2.79E-6,7
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,242.47,4,,,0.0522,9,1.266E-4,21
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,254.86,4,,,0.01227,20,3.13E-5,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,257.92,4,,,0.00314,5,8.10E-6,13
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,258.41,5,,,0.0280,8,7.23E-5,21
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,258.78,4,,,6.41E-4,11,1.66E-6,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,258.86,4,,,7.63E-5,13,1.98E-7,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,261.4061,22,,,7.4,5,0.0193,12
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,270.80,5,,,0.00657,19,1.78E-5,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,273.86,5,,,0.00168,5,4.61E-6,13
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,274.72,5,,,3.44E-4,10,9.4E-7,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,274.80,5,,,4.09E-5,12,1.12E-7,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,278.8365,20,,,1.20,3,0.00335,7
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,291.2249,20,,,0.285,6,8.29E-4,17
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,294.2858,20,,,0.0728,15,2.14E-4,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,295.1400,20,,,0.0148,3,4.36E-5,10
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,295.2196,20,,,0.00172,5,5.07E-6,15
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,335.5445,21,,,1.37,5,0.00460,17
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,347.9329,21,,,0.325,11,0.00113,4
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,350.9938,21,,,0.083,3,2.92E-4,10
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,351.8480,21,,,0.0169,6,5.93E-5,22
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,351.9276,21,,,0.00195,9,6.9E-6,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,389.904,20,,,0.0359,7,1.40E-4,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,396.58,7,,,0.00373,7,1.48E-5,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,464.042,20,,,0.00612,12,2.84E-5,6
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,470.72,7,,,6.08E-4,12,2.86E-6,6
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,476.431,20,,,0.00144,3,6.85E-6,14
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,479.492,20,,,3.67E-4,7,1.76E-6,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,480.346,20,,,7.51E-5,15,3.61E-7,7
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,480.426,20,,,8.96E-6,18,4.30E-8,9
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,483.11,7,,,1.42E-4,3,6.86E-7,14
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,486.17,7,,,3.60E-5,7,1.75E-7,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,487.03,7,,,7.25E-6,14,3.53E-8,7
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,487.11,7,,,8.26E-7,16,4.02E-9,8
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,489.60,3,,,0.00223,5,1.092E-5,22
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,563.74,3,,,3.58E-4,8,2.02E-6,4
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,576.13,3,,,8.32E-5,17,4.79E-7,10
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,579.19,3,,,2.12E-5,4,1.23E-7,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,580.05,3,,,4.27E-6,9,2.48E-8,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,580.13,3,,,4.91E-7,10,2.85E-9,6
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,695.43,9,,,0.0036,3,2.48E-5,19
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE K,748.53,9,,,0.00174,4,1.30E-5,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,769.57,9,,,5.6E-4,4,4.3E-6,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,781.96,9,,,1.29E-4,10,1.01E-6,8
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,785.02,9,,,3.29E-5,24,2.59E-7,19
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,785.88,9,,,6.7E-6,5,5.2E-8,4
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,785.96,9,,,7.8E-7,6,6.1E-9,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE L,822.67,9,,,2.70E-4,6,2.22E-6,5
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE M,835.06,9,,,6.26E-5,14,5.22E-7,12
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE N,838.12,9,,,1.59E-5,4,1.33E-7,3
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE O,838.98,9,,,3.23E-6,8,2.71E-8,6
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,e,CE P,839.06,9,,,3.77E-7,9,3.16E-9,7
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,bm,,34.2,31,130,11,0.015,4,5.1E-6,14
214,Pb,82,132,0.0,,0+,B-,100,,1018,11,27.06 M 7,1623.6,222.7 11,14.9 3,225 4,0,58.5 14,1.80 6,494 10,0,0,0,0,1016 11,1018 11,0 AP,0 % AP,214Bi,bm,,48.0,32,179,11,2.75,8,0.00132,10
