A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE K,164.46,3,,,13,3,0.021,5
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE L,221.89,3,,,6.4,14,0.014,3
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE M,231.17,3,,,1.6,4,0.0036,8
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE N,233.40,3,,,0.37,8,8.7E-4,20
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE O,233.96,3,,,0.053,12,1.2E-4,3
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE K,281.373,7,,,4.4,10,0.012,3
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE K,321.056,15,,,1.2,3,0.0038,8
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE L,338.798,7,,,1.4,3,0.0047,11
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE M,348.078,7,,,0.34,8,0.0012,3
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE N,350.303,7,,,0.080,18,2.8E-4,6
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE O,350.864,7,,,0.012,3,4.2E-5,9
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE L,378.481,15,,,0.18,4,6.7E-4,15
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE K,380.493,20,,,2.7,6,0.0105,22
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE M,387.761,15,,,0.040,9,1.6E-4,3
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE N,389.986,15,,,0.0096,21,3.7E-5,8
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE O,390.547,15,,,0.0015,3,6.0E-6,13
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE L,437.918,20,,,0.70,15,0.0031,7
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE M,447.198,20,,,0.17,4,7.5E-4,16
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE N,449.423,20,,,0.040,9,1.8E-4,4
180,W,74,106,1529.05,4,8-,IT,100,,,,5.47 MS 9,0.00547,1.74E+3 19,24.6 21,0,0,139 14,4.9 4,0,0,0,0,0,1.91E+3 19,1529.05 4,-3.8E+2 19,-25 % 13,180W,e,CE O,449.984,20,,,0.0060,13,2.7E-5,6
