A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,XR l,1.38,,,,0.256,11,3.53E-6,15
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,XR ka2,11.182,,,,1.95,9,2.19E-4,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,XR ka1,11.222,,,,3.79,19,4.25E-4,21
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,XR kb3,12.49,,,,0.260,13,3.25E-5,16
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,XR kb1,12.496,,,,0.504,25,6.3E-5,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,XR kb2,12.652,,,,0.0359,18,4.54E-6,23
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,219.0,1,,,5.02,18,0.0110,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,Annihil.,511.0,,,,174,17,,
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,521.2,2,,,0.64,9,0.0033,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,615.15,10,,,6.7,7,0.041,4
