A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1292.6,2,,,6.8,4,0.088,5
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1446.6,4,,,0.30,9,0.0043,13
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1463.9,4,,,1.9,4,0.028,6
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1481.0,5,,,0.51,9,0.0076,13
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1495.7,2,,,1.79,13,0.0268,19
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1499.1,4,,,0.60,9,0.0090,13
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1515.3,3,,,0.68,9,0.0103,14
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1565.9,5,,,0.21,9,0.0033,14
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1587.9,5,,,0.26,13,0.0041,21
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1599.9,5,,,0.60,26,0.010,4
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1600.7,3,,,4.0,4,0.064,6
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1634.1,3,,,0.34,9,0.0056,15
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1885.0,3,,,0.72,9,0.0136,17
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1902.4,3,,,0.89,9,0.0169,17
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,1992.3,4,,,0.68,9,0.0135,18
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,2004.8,3,,,0.89,9,0.0178,18
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,g,,2037.8,3,,,2.81,21,0.057,4
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,Auger L,4.38,,,,34.9,6,0.00153,3
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,Auger K,31.5,,,,3.18,17,0.00100,5
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE K,279.22,20,,,0.130,14,3.6E-4,4
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE L,316.97,20,,,0.0177,19,5.6E-5,6
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE M,322.75,20,,,0.0038,4,1.22E-5,13
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE N,324.07,20,,,8.5E-4,9,2.8E-6,3
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE O,324.37,20,,,1.29E-4,13,4.2E-7,4
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE K,358.72,10,,,0.93,,0.0033,
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE K,393.02,10,,,0.543,14,0.00214,5
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE L,396.47,10,,,0.150,,5.9E-4,
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE M,402.25,10,,,0.032,,1.30E-4,
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE N,403.57,10,,,0.0072,,2.9E-5,
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE O,403.87,10,,,0.00105,,4.3E-6,
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE L,430.77,10,,,0.096,3,4.12E-4,11
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE M,436.55,10,,,0.0209,5,9.12E-5,23
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE N,437.87,10,,,0.00465,12,2.04E-5,5
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,e,CE O,438.17,10,,,6.66E-4,17,2.92E-6,7
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,690.0,72,1529,16,0.64,7,0.0044,5
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,704.9,72,1562,16,0.93,8,0.0066,6
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,710.5,72,1575,16,0.17,3,0.00121,21
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,750.5,72,1664,16,0.73,9,0.0055,7
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,758.4,72,1682,16,0.34,3,0.00258,23
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,924.9,73,2052,16,0.23,3,0.0021,3
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,933.8,73,2071,16,3.10,20,0.0289,19
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,1026.0,73,2274,16,3.70,20,0.0380,21
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,1138.4,74,2521,16,0.74,7,0.0084,8
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,1284.5,74,2839,16,1.60,20,0.021,3
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,1418.5,75,3129,16,20.1,10,0.285,14
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp,,1434.4,75,3163,16,21.2,5,0.304,7
141,Sm,62,79,0.0,,1/2+,EC,100,,4589,16,10.2 M 2,612.0,1385 19,14.9 3,0,707 17,7.18 7,2.53 6,2.46E+3 3,0,0,0,0,4.58E+3 4,4589 16,0 AP,0 % AP,141Pm,bp av,,1.32E+3,4,,,53.5,12,0.71,3
