A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,157.98,11,,,0.022,6,3.4E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,161.46,8,,,0.014,3,2.3E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,162.01,4,,,0.0173,12,2.80E-5,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,163.38,6,,,0.0108,13,1.76E-5,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,164.5240,5,,,2.70,,0.0044,
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,165.0,1,,,0.0073,19,1.2E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,168.97,5,,,0.0054,9,9.1E-6,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,170.8091,24,,,0.0100,7,1.71E-5,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,172.3,1,,,0.0070,14,1.21E-5,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,174.1919,20,,,0.0116,8,2.02E-5,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,187.9669,3,,,0.063,4,1.18E-4,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,189.60,4,,,0.0024,3,4.6E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,203.47,6,,,0.025,4,5.2E-5,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,205.8,1,,,0.0022,3,4.4E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,208.1795,7,,,0.0165,12,3.43E-5,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,217.1519,20,,,0.100,7,2.17E-4,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,217.6,1,,,0.0051,14,1.1E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,219.50,5,,,0.0143,11,3.14E-5,23
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,223.85,4,,,0.0178,12,4.0E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,237.4,2,,,0.0162,19,3.8E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,239.41,4,,,0.240,17,5.8E-4,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,240.51,4,,,0.0316,21,7.6E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,241.18,9,,,0.015,3,3.6E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,245.3498,11,,,0.294,20,7.2E-4,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,248.4,1,,,0.11,3,2.6E-4,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,248.8,1,,,0.26,3,6.4E-4,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,252.07,4,,,0.80,6,0.00201,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,259.32,4,,,0.254,19,6.6E-4,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,259.37,11,,,0.043,9,1.12E-4,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,261.80,9,,,0.0157,24,4.1E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,261.958,4,,,1.03,7,0.00269,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,268.6747,21,,,0.0281,19,7.5E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,274.7347,13,,,0.0329,23,9.0E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,277.21,6,,,0.0084,12,2.3E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,278.1080,9,,,0.069,5,1.91E-4,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,278.7,1,,,0.0132,21,3.7E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,280.72,4,,,0.0257,18,7.2E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,284.67,4,,,0.140,10,4.0E-4,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,287.1,1,,,0.046,9,1.32E-4,25
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,288.08,4,,,0.108,13,3.1E-4,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,288.5,1,,,0.108,13,3.1E-4,4
