A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,192,2,,,0.31,,5.9E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,197.4,5,,,2.02,,0.0040,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,199.3,2,,,3.6,,0.0071,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,211.2,5,,,2.23,,0.0047,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,211.2,5,,,2.23,,0.0047,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,218.1,2,,,14.6,,0.032,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,231.1,2,,,31,,0.071,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,252.7,5,,,0.64,,0.00162,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,269.5,5,,,1.92,,0.0052,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,275.3,2,,,2.9,,0.0081,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,302.0,5,,,2.10,,0.0063,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,316.4,2,,,2.6,,0.0083,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,374.2,2,,,3.7,,0.0137,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,380.0,5,,,0.97,,0.0037,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,397.2,5,,,1.89,,0.0075,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,417.6,2,,,3.9,,0.0164,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,450.8,15,,,0.38,,0.00173,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,468.4,5,,,2.30,,0.0108,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,526.1,5,,,2.10,,0.0110,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,566.0,5,,,1.28,,0.0072,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,586.6,15,,,0.51,,0.0030,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,606.6,15,,,1.02,,0.0062,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,623.5,2,,,2.9,,0.0179,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,634.0,2,,,4.4,,0.028,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,677.5,2,,,5.7,,0.038,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,682.3,2,,,4.7,,0.032,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,693.8,15,,,2.05,,0.0142,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,706.8,2,,,2.9,,0.0208,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,762.7,2,,,5.8,,0.045,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,833.5,2,,,14.0,,0.116,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,861.8,2,,,50,,0.43,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,940.1,15,,,2.05,,0.0193,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,1051.5,2,,,6.6,,0.069,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,g,,1092.9,2,,,23.7,,0.26,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,Auger L,11.6,,,,69,4,0.0080,5
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,14.0,20,,,0.0303,,4.3E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,30.63,20,,,3.51,,0.001074,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,36.03,20,,,0.315,,1.134E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,43.7,5,,,0.0899,,3.93E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,50.0,20,,,0.0292,,1.46E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,55.4,5,,,0.181,,1.003E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,57.33,20,,,0.314,,1.80E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,69.21,20,,,0.826,,5.72E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,69.2,5,,,5,,0.003,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,76.13,20,,,1.053,,8.02E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,84.01,20,,,81.8,,0.0687,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,Auger K,87.5,,,,0.58,9,5.1E-4,8
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,89.13,20,,,3.65,,0.00325,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,89.59,20,,,0.207,,1.85E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,94.85,20,,,0.0573,,5.43E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,96.60,20,,,0.0145,,1.40E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,96.78,20,,,0.00238,,2.31E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,104.39,20,,,23.6,,0.0246,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,109.65,20,,,6.69,,0.00734,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,110.7,5,,,0.0339,,3.75E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,111.40,20,,,1.69,,0.00189,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,111.58,20,,,0.271,,3.02E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,113.4,20,,,0.01129,,1.28E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,127.5,5,,,0.0889,,1.134E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,128.4,20,,,0.00780,,1.002E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,133.33,20,,,0.1304,,1.74E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,133.8,20,,,0.00281,,3.76E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,139.0,20,,,7.79E-4,,1.083E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,140.8,20,,,1.99E-4,,2.80E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,141.0,20,,,3.41E-5,,4.81E-8,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,145.01,20,,,40.4,,0.0585,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,148.8,20,,,0.00194,,2.89E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,150.41,20,,,0.0777,,1.169E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,154.0,20,,,5.39E-4,,8.30E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,155.8,20,,,1.378E-4,,2.15E-7,
