A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,127.1,3,,,0.06,3,8.E-5,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,181.38,20,,,0.034,3,6.2E-5,6
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,201.2,3,,,0.0155,16,3.1E-5,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,213.6,3,,,0.0038,4,8.1E-6,8
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,216.7,3,,,9.7E-4,10,2.10E-6,21
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,217.5,3,,,1.91E-4,20,4.2E-7,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,217.6,3,,,2.0E-5,4,4.4E-8,8
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,255.52,20,,,0.0059,6,1.52E-5,15
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,267.91,20,,,0.00139,14,3.7E-6,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,270.97,20,,,3.5E-4,4,9.6E-7,10
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,271.83,20,,,7.0E-5,7,1.91E-7,19
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,271.91,20,,,7.7E-6,8,2.10E-8,21
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,321.33,20,,,0.84,8,0.0027,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,395.47,20,,,0.143,14,5.7E-4,6
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,407.86,20,,,0.034,3,1.37E-4,14
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,410.92,20,,,0.0086,9,3.5E-5,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,411.78,20,,,0.00176,18,7.2E-6,7
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,411.86,20,,,2.09E-4,21,8.6E-7,9
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,443.7,3,,,0.0121,12,5.4E-5,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,446.97,20,,,0.027,3,1.23E-4,12
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,517.8,3,,,0.00196,20,1.01E-5,10
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,521.11,20,,,0.0044,4,2.31E-5,23
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,530.2,3,,,4.6E-4,5,2.42E-6,25
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,533.3,3,,,1.16E-4,12,6.2E-7,6
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,533.50,20,,,0.00103,10,5.5E-6,6
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,534.1,3,,,2.34E-5,24,1.25E-7,13
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,534.2,3,,,2.7E-6,3,1.43E-8,14
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,536.56,20,,,2.6E-4,3,1.41E-6,14
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,537.42,20,,,5.3E-5,5,2.8E-7,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,537.50,20,,,6.1E-6,6,3.3E-8,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,664.07,20,,,0.0040,4,2.7E-5,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,738.21,20,,,6.3E-4,6,4.6E-6,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,750.60,20,,,1.46E-4,15,1.09E-6,11
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,753.66,20,,,3.7E-5,4,2.8E-7,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,754.52,20,,,7.5E-6,8,5.7E-8,6
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,754.60,20,,,8.7E-7,9,6.6E-9,7
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,873.77,20,,,0.230,23,0.00201,20
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,876.87,20,,,0.093,9,8.1E-4,8
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,947.91,20,,,0.038,4,3.6E-4,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,951.01,20,,,0.0187,19,1.78E-4,18
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,960.30,20,,,0.0090,9,8.6E-5,9
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,963.36,20,,,0.00230,23,2.22E-5,22
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,963.40,20,,,0.0045,5,4.3E-5,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,964.22,20,,,4.7E-4,5,4.5E-6,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,964.30,20,,,5.6E-5,6,5.4E-7,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,966.46,20,,,0.00114,12,1.10E-5,11
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,967.32,20,,,2.29E-4,23,2.21E-6,22
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,967.40,20,,,2.5E-5,3,2.45E-7,25
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE K,1411.9,3,,,6.3E-4,6,8.9E-6,9
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE L,1486.0,3,,,1.33E-4,13,1.98E-6,20
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE M,1498.4,3,,,3.2E-5,3,4.8E-7,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE N,1501.5,3,,,8.2E-6,8,1.23E-7,12
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE O,1502.3,3,,,1.65E-6,17,2.47E-8,25
