A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,631.84,8,,,0.80,13,0.0051,8
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,643.43,12,,,0.42,8,0.0027,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,665.98,7,,,7.7,11,0.052,8
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,741.99,7,,,4.4,7,0.032,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,754.54,23,,,0.28,8,0.0021,6
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,832.64,10,,,0.66,10,0.0055,9
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,865.05,8,,,2.3,4,0.020,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,878.54,8,,,4.0,6,0.035,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,885.18,11,,,0.72,12,0.0064,11
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,908.09,12,,,0.45,8,0.0041,7
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,919.3,4,,,0.14,4,0.0013,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,978.37,12,,,0.69,12,0.0068,11
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,983.59,8,,,1.24,22,0.0122,22
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1038.68,12,,,0.61,14,0.0063,14
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1059.51,7,,,6.4,10,0.067,10
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1082.33,8,,,2.5,4,0.027,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1109.1,3,,,0.73,24,0.008,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1110.5,3,,,0.73,24,0.008,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1185.8,3,,,0.26,6,0.0031,7
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1196.08,7,,,3.7,5,0.044,7
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1228.99,8,,,1.5,3,0.019,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1329.6,4,,,0.20,6,0.0026,8
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1441.2,3,,,0.33,8,0.0047,11
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1476.53,14,,,1.27,22,0.019,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1551.4,2,,,0.82,15,0.0127,23
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1595.16,17,,,1.8,3,0.028,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1608.0,,,,1.10,,0.0176,
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1637.0,3,,,0.47,10,0.0076,16
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1725.44,16,,,0.68,14,0.0117,25
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1807.9,2,,,1.2,3,0.021,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1814.9,6,,,0.21,7,0.0038,13
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1891.8,2,,,1.7,3,0.032,6
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,1937.9,3,,,0.71,13,0.014,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2017.0,3,,,0.76,13,0.015,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2182.3,5,,,0.31,9,0.0069,20
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2240.5,2,,,1.31,21,0.029,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2375.3,10,,,0.15,8,0.0036,20
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2396.2,3,,,0.92,16,0.022,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2439.39,18,,,6.6,10,0.16,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2480.17,17,,,3.4,6,0.085,14
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2515.13,14,,,6.1,9,0.154,23
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2557.8,4,,,0.41,9,0.0105,22
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2600.95,18,,,4.5,7,0.116,18
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2633.7,3,,,0.80,15,0.021,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2692.6,4,,,0.23,7,0.0063,20
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2719.2,3,,,0.80,14,0.022,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2728.0,5,,,0.35,10,0.010,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2738.6,5,,,0.24,8,0.0066,22
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2770.4,3,,,5.7,9,0.158,25
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2846.2,2,,,4.2,6,0.121,18
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,2932.1,3,,,2.7,4,0.079,13
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,3359.2,4,,,0.83,15,0.028,5
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,3571.8,4,,,0.64,12,0.023,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,3743.9,5,,,0.48,10,0.018,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,3956.8,5,,,0.54,10,0.021,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,4075.8,4,,,0.38,8,0.015,3
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,g,,4288.1,6,,,0.17,6,0.0072,24
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,e,Auger L,2.02,,,,12.01,5,2.426E-4,9
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,e,Auger K,13.4,,,,3.11,5,4.16E-4,6
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,e,CE K,313.1024,4,,,12,,0.037,
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2106.1,68,4763,14,0.3,3,0.006,6
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2265.6,68,5094,14,0.7,7,0.015,15
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2450.6,68,5479,14,0.8,8,0.020,20
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2692.2,68,5981,14,0.8,8,0.022,22
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2758.5,68,6119,14,4,4,0.12,12
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2799.7,68,6205,14,14.0,14,0.39,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2836.1,68,6280,14,15.0,15,0.43,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2856.9,68,6324,14,0.7,7,0.020,20
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,2873.6,68,6358,14,2.5,25,0.07,7
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,3119.0,68,6868,14,0.4,4,0.013,13
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,3236.7,68,7113,14,13.0,13,0.42,4
100,Y,39,61,0.0,,(1)-,B-,100,,9051,14,732 MS 5,0.732,1.93E+3 6,1.37 3,3.22E+3 24,0,36.57,0.659 6,3.8E+3 3,0,0,0,0,9.0E+3 4,9051 14,0 AP,0 % AP,100Zr,bm,,3299.5,68,7243,14,2.1,21,0.07,7
