A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,g,,2695,2,,,1.6,3,0.044,9
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,Auger L,0.92,,,,0.0357,23,3.28E-7,21
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,Auger K,7.03,,,,0.0135,9,9.5E-7,7
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE K,461.72,10,,,0.0119,14,5.5E-5,6
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE L,469.60,10,,,0.00119,14,5.6E-6,6
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE M,470.70,10,,,1.67E-4,19,7.9E-7,9
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE N,470.70,10,,,5.1E-6,6,2.4E-8,3
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE K,671.52,10,,,0.0092,10,6.2E-5,6
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE L,679.40,10,,,9.1E-4,9,6.2E-6,6
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE M,680.50,10,,,1.28E-4,13,8.7E-7,9
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE N,680.50,10,,,3.9E-6,4,2.6E-8,3
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE K,1702.9,6,,,0.00108,13,1.84E-5,22
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE L,1710.8,6,,,1.06E-4,13,1.81E-6,21
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE M,1711.9,6,,,1.49E-5,18,2.5E-7,3
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE N,1711.9,6,,,4.6E-7,5,7.8E-9,9
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE K,1863.3,8,,,0.0025,3,4.7E-5,5
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE L,1871.2,8,,,2.5E-4,3,4.7E-6,5
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE M,1872.3,8,,,3.5E-5,4,6.6E-7,7
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,e,CE N,1872.3,8,,,1.08E-6,11,2.02E-8,21
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1138.5,19,2694,4,0.1,,0.0011385,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1263.6,20,2957,4,6,,0.07582,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1284.6,20,3001,4,40.6,,0.5215,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1313.4,20,3061,4,33.2,,0.4360,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1358.4,20,3155,4,0.01,,1.3584E-4,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1382.8,20,3206,4,10.3,,0.14243,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1560.4,20,3576,4,0.3,,0.004681,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1710.3,20,3887,4,0.01,,1.7103E-4,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,1787.6,20,4047,4,1.7,,0.03039,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm,,2028.7,20,4544,4,7.9,,0.16027,
69,Ni,28,41,0.0,,(9/2+),B-,100,,5758,4,11.4 S 3,11.4,2.59E+3 10,8.9E-4 5,1372.624,0,0.203 11,0.00128 7,1811.7 24,0,0,0,0,5.77E+3 10,5758 4,0 AP,0 % AP,69Cu,bm av,,1370.979,,,,100.12,,1.373,
