A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,g,,749.0,3,,,77,,0.58,
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,Auger L,7.6,,,,84,6,0.0064,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,13.80,8,,,4.8,10,6.6E-4,14
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,15.80,10,,,4.1,15,6.5E-4,24
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,27.86,8,,,1.7,4,4.7E-4,12
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,Auger K,53.8,,,,3.7,6,0.0020,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,82.06,8,,,33,7,0.027,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,84.06,10,,,0.7,3,5.9E-4,22
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,93.34,8,,,8.6,18,0.0080,17
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,95.34,10,,,0.16,6,1.6E-4,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,96.10,8,,,2.1,4,0.0020,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,96.12,8,,,0.32,8,3.0E-4,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,96.84,8,,,0.35,7,3.4E-4,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,98.10,10,,,0.041,15,4.0E-5,15
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,98.84,10,,,0.008,3,8.E-6,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,107.40,8,,,0.074,19,7.9E-5,20
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,110.16,8,,,0.018,5,2.0E-5,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,110.90,8,,,0.0032,8,3.6E-6,9
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,125.80,18,,,1.3,5,0.0016,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,144.88,8,,,1.5,5,0.0021,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,150.00,15,,,0.25,4,3.7E-4,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,172.30,10,,,3.2,12,0.0054,20
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,194.06,18,,,0.86,22,0.0017,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,200.90,20,,,0.57,13,0.0011,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,205.34,18,,,0.22,6,4.5E-4,12
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,208.10,18,,,0.054,14,1.1E-4,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,208.84,18,,,0.0093,24,1.9E-5,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,213.14,8,,,0.65,8,0.00138,17
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,215.00,20,,,0.18,6,4.0E-4,12
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,218.26,15,,,0.18,3,4.0E-4,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,224.42,8,,,0.163,20,3.7E-4,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,227.18,8,,,0.041,5,9.2E-5,11
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,227.92,8,,,0.0071,9,1.61E-5,20
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,229.54,15,,,0.047,7,1.09E-4,16
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,232.30,15,,,0.0118,17,2.7E-5,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,233.04,15,,,0.0020,3,4.7E-6,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,240.56,10,,,0.67,12,0.0016,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,251.84,10,,,0.16,3,4.0E-4,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,254.60,10,,,0.040,7,1.02E-4,18
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,255.34,10,,,0.0073,14,1.9E-5,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,269.1,3,,,0.22,8,5.9E-4,21
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,269.16,20,,,0.104,17,2.8E-4,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,280.44,20,,,0.025,4,6.9E-5,11
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,283.20,20,,,0.0061,10,1.7E-5,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,283.26,20,,,0.074,11,2.1E-4,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,283.4,3,,,0.27,7,7.7E-4,20
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,283.94,20,,,0.00114,20,3.2E-6,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,294.54,20,,,0.018,3,5.4E-5,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,297.30,20,,,0.0046,7,1.37E-5,20
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,297.4,3,,,0.019,3,5.5E-5,10
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,298.04,20,,,8.1E-4,12,2.4E-6,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,337.4,3,,,0.044,10,1.5E-4,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,345.1,3,,,2.74,20,0.0095,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,348.6,3,,,0.0104,23,3.6E-5,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,351.4,3,,,0.0026,6,9.1E-6,19
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,351.7,3,,,0.047,9,1.6E-4,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,352.14,25,,,4.8E-4,11,1.7E-6,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,362.9,3,,,0.0110,21,4.0E-5,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,363.4,7,,,0.17,12,6.E-4,4
