A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,32.2,3,,,0.54,7,1.74E-4,21
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,35.2,3,,,7.5,9,0.0026,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,Auger K,36.0,,,,3.1,4,0.00110,14
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,36.8,3,,,1.67,19,6.2E-4,7
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,37.2,3,,,0.22,3,8.3E-5,10
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,63.8,3,,,2.2,8,0.0014,5
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,72.8,3,,,1.1,4,8.E-4,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,75.0,3,,,3.3,21,0.0024,16
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,79.5,3,,,0.23,8,1.8E-4,6
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,81.1,3,,,0.053,18,4.3E-5,15
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,81.5,3,,,0.008,3,6.7E-6,23
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,81.7,3,,,0.8,7,7.E-4,5
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,83.3,3,,,0.17,14,1.5E-4,12
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,83.7,3,,,0.023,19,2.0E-5,15
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,85.7,3,,,17,3,0.014,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,107.1,3,,,0.8,5,9.E-4,5
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,113.4,3,,,8.7,21,0.0099,24
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,113.8,3,,,0.19,13,2.1E-4,14
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,115.4,3,,,0.04,3,5.E-5,4
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,115.8,3,,,0.006,4,7.E-6,4
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,129.0,3,,,5.1,21,0.007,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,135.7,3,,,1.2,6,0.0016,8
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,137.3,3,,,0.27,13,3.7E-4,17
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,137.7,3,,,0.035,16,4.9E-5,22
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,145.6,3,,,0.8,3,0.0011,4
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,156.7,3,,,2.3,7,0.0036,12
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,163.4,3,,,0.51,19,8.E-4,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,165.0,3,,,0.12,4,2.0E-4,7
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,165.4,3,,,0.017,5,2.8E-5,9
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,167.4,3,,,1.5,4,0.0025,6
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,188.9,3,,,0.18,5,3.3E-4,10
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,195.6,3,,,0.040,13,7.8E-5,25
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,197.2,3,,,0.009,3,1.8E-5,6
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,197.6,3,,,0.0013,4,2.5E-6,7
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,210.7,3,,,0.32,6,6.7E-4,12
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,217.4,3,,,0.072,15,1.6E-4,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,219.0,3,,,0.016,3,3.6E-5,7
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,219.4,3,,,0.0024,4,5.2E-6,8
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,250.9,3,,,4.7,15,0.012,4
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE K,288.1,6,,,0.17,17,5.E-4,5
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,294.2,3,,,0.85,11,0.0025,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,300.9,3,,,0.189,22,5.7E-4,7
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,302.5,3,,,0.043,5,1.31E-4,16
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,302.9,3,,,0.0064,9,1.9E-5,3
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE L,331.4,6,,,0.03,3,1.0E-4,10
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,334.7,6,,,3.E-4,3,1.0E-6,10
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,335.1,6,,,4.E-5,4,1.4E-7,14
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE M,338.1,6,,,0.007,7,2.3E-5,23
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE N,339.7,6,,,0.0016,16,5.E-6,5
142,Tb,65,77,652.1,6,8+,IT,100,,,,25 US 1,2.4999999999999998E-5,3.6E+2 3,20.7 14,0,0,83 7,4.68 24,0,0,0,0,0,4.7E+2 3,652.1 6,1.9E+2 3,28 % 4,142Tb,e,CE O,340.1,6,,,2.4E-4,24,8.E-7,8
