A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,503.92,20,,,0.21,4,0.00106,20
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,631.77,5,,,1.60,10,0.0101,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,908.58,5,,,4.3,5,0.039,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,969.61,5,,,14.9,10,0.144,10
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,988.93,20,,,0.27,5,0.0027,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1053.06,5,,,0.50,4,0.0053,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1068.10,10,,,0.44,4,0.0047,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1077.73,15,,,0.32,4,0.0034,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1115.36,20,,,0.25,4,0.0028,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1135.70,10,,,2.00,20,0.0227,23
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1141.11,5,,,56,4,0.64,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1174.32,10,,,0.31,4,0.0036,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1229.31,5,,,1.70,10,0.0209,12
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1250.52,25,,,0.31,6,0.0039,8
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1252.34,10,,,1.70,10,0.0213,13
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1327.46,10,,,0.58,5,0.0077,7
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1330.77,15,,,0.32,4,0.0043,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1489.87,10,,,0.43,4,0.0064,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1495.4,3,,,1.10,20,0.016,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1570.96,10,,,2.60,20,0.041,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1593.73,10,,,1.10,10,0.0175,16
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1601.43,10,,,1.40,10,0.0224,16
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1643.50,20,,,0.37,4,0.0061,7
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1687.20,10,,,2.20,20,0.037,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,1745.15,20,,,0.74,6,0.0129,10
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2105.31,15,,,2.00,20,0.042,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2110.83,10,,,3.10,20,0.065,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2203.54,15,,,2.20,20,0.048,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2370.41,15,,,1.90,20,0.045,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2636.30,20,,,1.10,10,0.029,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2719.1,3,,,0.63,6,0.0171,16
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2745.36,20,,,0.95,10,0.026,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2776.1,5,,,0.38,4,0.0105,11
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,2822.9,3,,,1.00,10,0.028,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3246.61,15,,,3.2,3,0.104,10
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3344.61,15,,,21.6,20,0.72,7
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3434.9,6,,,0.29,4,0.0100,14
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3504.4,3,,,0.49,4,0.0172,14
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3817.9,4,,,0.35,3,0.0134,11
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3886.82,15,,,4.7,5,0.183,19
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,3964.20,15,,,2.40,20,0.095,8
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4240.92,15,,,1.50,20,0.064,8
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4257.0,3,,,0.33,6,0.014,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4303.19,15,,,2.5,3,0.108,13
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4330.8,6,,,0.13,3,0.0056,13
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4656.4,5,,,0.21,3,0.0098,14
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4699.4,6,,,0.10,3,0.0047,14
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,g,,4797.0,6,,,0.13,4,0.0062,19
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1436.8,52,3409,11,0.13,4,0.0019,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1482.7,52,3507,11,0.10,3,0.0015,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1503.0,52,3550,11,0.21,3,0.0032,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1656.4,52,3875,11,0.13,3,0.0022,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1669.5,52,3903,11,2.5,3,0.042,5
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1691.3,52,3949,11,0.33,6,0.0056,10
