A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,XR l,1.48,,,,0.31,3,4.7E-6,5
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,XR ka2,11.878,,,,2.3,3,2.7E-4,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,XR ka1,11.924,,,,4.5,5,5.3E-4,6
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,XR kb3,13.284,,,,0.31,4,4.2E-5,5
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,XR kb1,13.292,,,,0.61,7,8.1E-5,9
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,XR kb2,13.469,,,,0.061,7,8.2E-6,9
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,48.3,3,,,15.4,16,0.0074,8
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,154.2,4,,,3.0,3,0.0046,5
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,207.5,3,,,7.8,8,0.0161,17
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,228.4,4,,,1.68,18,0.0038,4
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,293.2,4,,,1.03,11,0.0030,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,382.4,3,,,7.7,8,0.029,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,430.5,4,,,0.99,10,0.0043,4
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,435.5,4,,,0.77,8,0.0034,4
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,611.6,5,,,0.30,,0.00184,
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,749.0,4,,,1.08,11,0.0081,8
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,839.6,5,,,0.30,,0.00253,
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,993.8,4,,,3.3,4,0.033,4
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,1042.0,4,,,0.77,8,0.0081,9
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,1047.1,5,,,0.34,,0.0036,
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,1117.0,4,,,3.0,3,0.034,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,1275.8,4,,,2.19,24,0.028,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,1399.0,3,,,5.7,6,0.080,9
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,2010.6,3,,,10.2,11,0.205,22
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,2239.0,3,,,7.7,8,0.172,18
