A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,918.84,10,,,8.50,32,0.078,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,991.56,10,,,48.3,,0.479,
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1185.4,1,,,0.08,4,9.E-4,5
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1276.38,10,,,6.33,17,0.0808,22
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1352,2,,,0.145,,0.001960,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1387.34,10,,,13.3,4,0.185,6
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1411.3,15,,,0.15,4,0.0021,6
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1455.84,12,,,2.14,11,0.0312,16
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1461.3,1,,,0.10,,0.00146130,10
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1514.7,2,,,0.23,4,0.0035,6
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1566.59,20,,,2.42,14,0.0379,22
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1617.77,23,,,1.81,10,0.0293,16
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1625.87,20,,,1.19,8,0.0193,13
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1799.53,15,,,4.11,15,0.074,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,1995.9,2,,,1.85,11,0.0369,22
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2103.6,2,,,0.17,4,0.0036,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2195.22,10,,,10.68,29,0.234,6
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2270.38,10,,,2.26,12,0.051,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2374.30,10,,,7.78,23,0.185,5
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2433.6,2,,,0.63,6,0.0153,15
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2544.4,2,,,0.169,29,0.0043,7
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2655.2,2,,,0.28,5,0.0074,13
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2803.3,3,,,0.72,7,0.0202,20
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,2913,2,,,0.010,,2.9130E-4,
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3186.8,2,,,0.20,4,0.0064,13
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3261.7,2,,,0.140,10,0.0046,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3322,2,,,0.087,24,0.0029,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3365.76,16,,,15.4,4,0.518,13
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3424.97,15,,,4.78,24,0.164,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3462.4,10,,,0.048,10,0.0017,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3617.1,2,,,0.106,19,0.0038,7
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,3795.1,3,,,1.37,8,0.052,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,4454.3,10,,,0.83,5,0.0370,22
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,4609,2,,,0.034,,0.00157,16
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,g,,4712,2,,,0.019,,9.0E-4,9
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,Auger L,0.99,,,,3.31,6,3.28E-5,6
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,Auger K,7.53,,,,1.20,3,9.01E-5,19
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,101.04,10,,,0.11,4,1.1E-4,4
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,109.51,10,,,0.013,4,1.4E-5,5
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,110.70,10,,,0.0018,6,2.0E-6,7
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,110.70,10,,,5.8E-5,19,6.4E-8,21
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,567.64,10,,,7.3E-5,14,4.1E-7,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,576.11,10,,,7.3E-6,14,4.2E-8,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,577.30,10,,,1.05E-6,20,6.0E-9,11
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,577.30,10,,,4.2E-8,8,2.4E-10,5
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,746.92,10,,,5.5E-4,3,4.12E-6,25
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,755.39,10,,,5.5E-5,3,4.17E-7,25
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,756.58,10,,,7.9E-6,5,6.0E-8,4
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,756.58,10,,,3.20E-7,19,2.42E-9,14
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,798.27,10,,,0.0064,3,5.12E-5,23
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,806.74,10,,,6.5E-4,3,5.22E-6,23
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,807.93,10,,,9.3E-5,4,7.5E-7,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,807.93,10,,,3.68E-6,16,2.98E-8,13
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,909.18,10,,,0.00275,11,2.50E-5,10
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,917.65,10,,,2.76E-4,11,2.53E-6,10
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,918.84,10,,,3.96E-5,16,3.64E-7,15
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,918.84,10,,,1.58E-6,6,1.45E-8,6
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,981.90,10,,,0.01299,,1.276E-4,
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,990.37,10,,,0.001304,,1.292E-5,
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,991.56,10,,,1.869E-4,,1.853E-6,
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,991.56,10,,,7.47E-6,,7.40E-8,
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,1175.74,10,,,1.3E-5,6,1.5E-7,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,1184.21,10,,,1.3E-6,6,1.5E-8,8
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,1185.40,10,,,1.8E-7,9,2.2E-9,11
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,1185.40,10,,,7.E-9,4,9.E-11,4
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,1266.72,10,,,8.7E-4,3,1.11E-5,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,1275.19,10,,,8.7E-5,3,1.11E-6,3
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,1276.38,10,,,1.25E-5,4,1.59E-7,5
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE N,1276.38,10,,,5.06E-7,15,6.46E-9,19
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE K,1377.68,10,,,0.00162,8,2.24E-5,11
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE L,1386.15,10,,,1.62E-4,8,2.25E-6,11
64,Ga,31,33,0.0,,0+,EC,100,,7171.2,15,2.627 M 12,157.61999999999998,3.50E+3 3,0.097 3,0,1.63E+3 3,0.47 4,0.1229 20,2.03E+3 4,0,0,0,0,7.15E+3 6,7171.2 15,0 AP,0 % AP,64Zn,e,CE M,1387.34,10,,,2.33E-5,12,3.23E-7,16
