A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,253.3,2,,,0.98,25,0.0025,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,261.8,2,,,0.84,18,0.0022,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,269.0,2,,,0.21,7,5.6E-4,19
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,272.4,1,,,0.099,,2.7E-4,
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,278.4,5,,,1.11,21,0.0031,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,296.6,2,,,1.40,24,0.0041,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,304.5,2,,,0.14,7,4.4E-4,21
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,313.5,3,,,1.3,3,0.0041,10
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,344.5,4,,,0.21,15,7.E-4,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,372.0,2,,,0.42,15,0.0016,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,379.0,1,,,5.9,12,0.023,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,417.7,1,,,4.3,7,0.018,3
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,427.9,2,,,1.25,22,0.0054,10
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,436.4,2,,,0.77,18,0.0034,8
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,446.9,3,,,0.69,23,0.0031,10
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,453.4,2,,,2.1,7,0.009,3
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,495.8,2,,,1.05,20,0.0052,10
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,Annihil.,511.0,,,,147,15,,
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,546.5,2,,,2.2,4,0.0122,20
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,558.7,3,,,3.6,6,0.020,3
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,575.4,1,,,4.3,7,0.025,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,708.1,2,,,1.05,20,0.0074,14
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,722.3,1,,,3.0,6,0.021,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,749.9,1,,,11.0,16,0.082,12
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,903.2,3,,,0.35,15,0.0032,14
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,918,1,,,1.0,5,0.009,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,1041.4,2,,,1.4,7,0.015,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,g,,1131.1,3,,,0.56,16,0.0063,18
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,Auger L,4.69,,,,21.8,16,0.00102,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,Auger K,33.7,,,,1.86,19,6.3E-4,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE K,126.28,20,,,3.8,9,0.0048,11
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE K,136.78,20,,,0.21,5,2.9E-4,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE L,166.75,20,,,0.54,12,9.1E-4,20
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE M,173.00,20,,,0.12,3,2.0E-4,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE N,174.44,20,,,0.027,6,4.7E-5,11
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE O,174.77,20,,,0.0043,10,7.5E-6,17
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE L,177.25,20,,,0.073,18,1.3E-4,3
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE M,183.50,20,,,0.017,4,3.1E-5,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE N,184.94,20,,,0.0038,9,6.9E-6,17
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE O,185.27,20,,,5.3E-4,13,9.8E-7,24
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE K,213.28,20,,,0.090,20,1.9E-4,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE K,248.08,20,,,0.107,18,2.7E-4,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE L,253.75,20,,,0.013,3,3.2E-5,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE M,260.00,20,,,0.0027,6,7.1E-6,15
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE N,261.44,20,,,6.2E-4,14,1.6E-6,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE O,261.77,20,,,9.9E-5,22,2.6E-7,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE L,288.55,20,,,0.015,3,4.3E-5,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE M,294.80,20,,,0.0032,6,9.6E-6,16
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE N,296.24,20,,,7.4E-4,13,2.2E-6,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE O,296.57,20,,,1.18E-4,20,3.5E-7,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE K,526.88,10,,,0.060,10,3.2E-4,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE L,567.35,10,,,0.0082,14,4.6E-5,8
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE M,573.60,10,,,0.0018,3,1.01E-5,17
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE N,575.04,10,,,4.0E-4,7,2.3E-6,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,e,CE O,575.37,10,,,6.4E-5,11,3.7E-7,6
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1341,28,2.96E+3,6,0.8,4,0.011,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1380,28,3.05E+3,6,0.34,10,0.0047,14
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1398,28,3.09E+3,6,0.6,3,0.008,4
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1405,28,3.10E+3,6,0.21,9,0.0030,13
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1495,28,3.30E+3,6,0.69,14,0.0103,21
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1557,28,3.43E+3,6,14.0,20,0.22,3
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1569,28,3.46E+3,6,2.3,5,0.036,8
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1586,28,3.49E+3,6,0.73,15,0.0116,24
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1621,28,3.57E+3,6,0.54,13,0.0088,21
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1651,28,3.63E+3,6,1.9,4,0.031,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1656,28,3.64E+3,6,0.15,11,0.0025,18
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1678,28,3.69E+3,6,0.9,3,0.015,5
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1695,28,3.72E+3,6,1.8,6,0.031,10
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1698,28,3.73E+3,6,0.58,18,0.010,3
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1706,28,3.75E+3,6,2.3,4,0.039,7
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1711,28,3.76E+3,6,3.0,6,0.051,10
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1729,28,3.80E+3,6,4.4,9,0.076,16
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1738,28,3.82E+3,6,0.31,12,0.0054,21
140,Gd,64,76,0.0,,0+,EC,100,,5200,60,15.8 S 4,15.8,1.08E+3 8,10.4 5,0,1.30E+3 14,7.4 11,1.65 10,2.78E+3 20,0,0,0,0,5.2E+3 3,5.20E+3 6,0 AP,0 % AP,140Eu,bp,,1825,29,4.00E+3,6,2.0,20,0.04,4
