A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,694.0,2,,,0.55,10,0.0038,7
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,696.49,3,,,99.490,,0.69294,
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,778.57,6,,,1.50,3,0.01170,23
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,814.14,6,,,0.547,10,0.00445,8
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,890.1,2,,,0.0388,10,3.45E-4,9
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,1396.6,3,,,4.9E-4,7,6.8E-6,10
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,1413,,,,0.00428,10,6.04E-5,14
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,1508.1,,,,2.0E-4,15,3.0E-6,23
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,g,,1510.6,,,,1.29E-4,20,2.0E-6,3
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,Auger L,4.23,,,,74.3,11,0.00314,5
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,Auger K,30.5,,,,6.9,4,0.00212,11
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,258.13,20,,,0.0021,5,5.3E-6,12
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,294.57,20,,,2.7E-4,6,8.0E-7,18
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,433.21,3,,,0.485,22,0.00210,10
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,469.65,3,,,0.081,4,3.78E-4,17
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,538.83,20,,,0.00125,13,6.7E-6,7
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,574.44,3,,,0.560,17,0.00322,10
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,575.27,20,,,1.95E-4,20,1.12E-6,12
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,610.88,3,,,0.086,3,5.23E-4,16
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,650.43,20,,,3.4E-4,6,2.2E-6,4
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,652.92,3,,,0.425,,0.00277375,
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,686.87,20,,,4.6E-4,9,3.2E-6,6
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,689.36,3,,,0.0627,,4.32084E-4,
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,735.00,6,,,0.00197,4,1.45E-5,3
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE K,770.57,6,,,6.57E-4,12,5.06E-6,9
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,771.44,6,,,2.55E-4,5,1.97E-6,4
144,Pm,61,83,0.0,,5-,EC,100,,2331.7,22,363 D 14,3.13632E7,1532 21,29.7 5,0,0,9.47 14,5.26 12,757 11,0,0,0,0,2334 24,2331.7 22,0 AP,0 % AP,144Nd,e,CE L,807.01,6,,,8.21E-5,15,6.62E-7,12
