A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,XR l,3.29,,,,0.813,24,2.67E-5,8
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,XR ka2,24.002,,,,2.61,7,6.28E-4,18
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,XR ka1,24.21,,,,4.83,14,0.00117,3
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,XR kb3,27.238,,,,0.434,13,1.18E-4,3
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,XR kb1,27.276,,,,0.838,23,2.29E-4,6
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,XR kb2,27.863,,,,0.223,6,6.22E-5,18
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,g,,537,1,,,87.2,,0.4683,
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,e,Auger L,2.84,,,,11.07,5,3.143E-4,13
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,e,Auger K,20.1,,,,1.59,4,3.20E-4,9
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,e,CE K,509.1,10,,,10.673,,0.05433,
111,In,49,62,537,1,1/2-,IT,100,,,,7.7 M 2,462.0,468.264,2.23 4,0,0,63.941,0.634 9,0,0,0,0,0,535.07 4,537.0 10,1.9 10,0.36 % 19,111In,e,CE L,532.8,10,,,1.803,,0.009607,
