A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,XR l,3.6,,,,0.78,6,2.79E-5,23
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,XR ka2,26.111,,,,2.16,19,5.6E-4,5
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,XR ka1,26.359,,,,4.0,3,0.00105,9
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,XR kb3,29.679,,,,0.36,3,1.08E-4,9
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,XR kb1,29.726,,,,0.70,6,2.09E-4,18
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,XR kb2,30.393,,,,0.198,17,6.0E-5,5
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,157.82,7,,,22,3,0.035,4
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,279.40,14,,,67.3,,0.188,
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,576.50,13,,,7.9,8,0.046,5
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,723.57,4,,,8.1,9,0.058,6
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,1216.70,11,,,70,8,0.86,9
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,1300.25,10,,,92,10,1.19,13
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,g,,1338.23,13,,,30,3,0.40,4
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,Auger L,3.07,,,,9.0,6,2.75E-4,19
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,Auger K,21.8,,,,1.15,10,2.50E-4,22
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE K,127.33,7,,,5.8,7,0.0073,9
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE L,153.12,7,,,1.25,16,0.00191,24
