A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,158.1,1,,,8.3,11,0.0131,18
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,160.8,2,,,32.2,20,0.052,3
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,192.2,5,,,7.9,10,0.0151,18
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,202.7,5,,,2.3,7,0.0047,15
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,205.6,4,,,0.79,20,0.0016,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,265.0,3,,,18.7,17,0.049,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,314.5,3,,,45,3,0.141,10
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,352.6,5,,,5.2,6,0.0182,19
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,,426.1,4,,,5.2,12,0.022,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,g,Annihil.,511.0,,,,203,12,,
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,Auger L,1.24,,,,38.0,14,4.72E-4,18
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,Auger K,9.11,,,,12.1,5,0.00110,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,37.6,3,,,1.5,10,6.E-4,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,48.0,3,,,0.30,20,1.5E-4,10
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,49.5,3,,,0.05,3,2.3E-5,15
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,60.7,5,,,1.46,24,8.8E-4,15
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,71.1,5,,,0.16,3,1.13E-4,19
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,72.6,5,,,0.024,4,1.8E-5,3
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,99.53,20,,,18.2,,0.0181,
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,109.87,20,,,2.35,,0.00258,
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,111.40,20,,,0.355,,3.95E-4,
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,143.23,10,,,0.20,3,2.9E-4,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,146.23,10,,,0.7,3,0.0011,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,148.93,20,,,2.8,4,0.0042,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,153.57,10,,,0.022,3,3.3E-5,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,155.10,10,,,0.0033,5,5.1E-6,8
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,156.57,10,,,0.08,4,1.3E-4,6
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,158.10,10,,,0.013,5,2.1E-5,7
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,159.27,20,,,0.33,4,5.3E-4,7
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,160.80,20,,,0.050,7,8.1E-5,11
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,180.3,5,,,0.30,19,5.E-4,3
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,190.7,5,,,0.031,24,6.E-5,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,190.8,5,,,0.07,5,1.4E-4,10
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,192.2,5,,,0.005,4,9.E-6,8
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,193.7,4,,,0.038,10,7.3E-5,19
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,201.2,5,,,0.008,6,1.6E-5,12
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,202.7,5,,,0.0012,10,2.4E-6,20
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,204.1,4,,,0.0043,11,8.8E-6,22
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,205.6,4,,,6.5E-4,17,1.3E-6,3
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,253.1,3,,,0.24,13,6.E-4,3
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,263.5,3,,,0.026,15,7.E-5,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,265.0,3,,,0.0039,21,1.0E-5,6
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,302.6,3,,,0.187,14,5.7E-4,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,313.0,3,,,0.0197,15,6.2E-5,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,314.5,3,,,0.00301,22,9.5E-6,7
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,340.7,5,,,0.036,4,1.24E-4,13
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,351.1,5,,,0.0039,4,1.39E-5,15
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,352.6,5,,,6.0E-4,6,2.12E-6,23
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE K,414.2,4,,,0.019,5,8.0E-5,19
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE L,424.6,4,,,0.0021,5,8.9E-6,21
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,e,CE M,426.1,4,,,3.2E-4,7,1.4E-6,3
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,bp,,1475.40,96,3257.2,20,91,4,1.34,6
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,bp,,1504.94,97,3319.2,20,5.2,16,0.078,24
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,bp,,1510.09,97,3330.0,20,2.5,25,0.04,4
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,bp,,1601.81,96,3522.2,20,3,3,0.05,5
68,Se,34,34,0,,0+,EC,100,,4705,2,35.5 S 7,35.5,1.42E+3 6,1.71 6,0,1.51E+3 9,31.6 9,1.57 5,1.94E+3 11,0,0,0,0,4.90E+3 15,4705.0 20,-2.0E+2 15,-4 % 3,68As,bp av,,1.48E+3,12,,,102,6,1.51,15
