A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,XR l,4.47,,,,7.9,4,3.54E-4,16
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,XR ka2,31.817,,,,15.4,4,0.00490,12
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,XR ka1,32.194,,,,28.1,7,0.00904,23
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,XR kb3,36.304,,,,2.69,7,9.75E-4,24
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,XR kb1,36.378,,,,5.19,13,0.00189,5
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,XR kb2,37.255,,,,1.64,4,6.11E-4,15
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,g,,268.218,20,,,16.0,4,0.0429,11
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,Auger L,3.67,,,,64.1,6,0.002354,23
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,Auger K,26.4,,,,6.01,25,0.00159,7
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,CE K,230.777,20,,,60.1,6,0.1387,14
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,CE L,262.229,20,,,18.7,3,0.0490,8
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,CE M,266.925,20,,,4.23,8,0.01129,21
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,CE N,267.965,20,,,0.907,17,0.00243,5
135,Ba,56,79,268.218,20,11/2-,IT,100,,,,28.7 H 2,103320.0,42.9 11,17.8 3,0,0,201.8 16,3.94 7,0,0,0,0,0,266.4 20,268.218 20,1.8 20,0.7 % 7,135Ba,e,CE O,268.198,20,,,0.1300,24,3.49E-4,6
