A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,g,XR l,0.4,,,,0.11,4,4.5E-7,16
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,g,XR ka2,4.086,,,,1.90,8,7.8E-5,3
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,g,XR ka1,4.091,,,,3.78,17,1.54E-4,7
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,g,XR kb1,4.461,,,,0.408,20,1.82E-5,9
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,g,XR kb3,4.461,,,,0.207,10,9.2E-6,4
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,g,,142.528,8,,,62.0,,0.088,
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,e,Auger L,0.37,,,,56.56,17,2.093E-4,6
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,e,Auger K,3.64,,,,26.87,17,9.78E-4,6
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,e,CE K,138.035,8,,,33.418,,0.046129,
46,Sc,21,25,142.528,8,1-,IT,100,,,,18.75 S 4,18.75,88.367,0.260 8,0,0,50.963,1.187 6,0,0,0,0,0,140.777 10,142.528 8,1.751 13,1.228 % 9,46Sc,e,CE L,142.028,8,,,3.404,,0.0048343,
