A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,XR l,15.3,,,,28.1,12,0.00430,19
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,34.4,,,,30,,0.0103,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,35.5,,,,0.0054,,1.93E-6,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,42.6,,,,100,,0.0426,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,63,2,,,2.00,20,0.00126,13
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,69.7,1,,,0.014,,1.0E-5,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,70.4,2,,,2.5,,0.001760,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,80.8,1,,,0.1,,8.080E-5,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,85.1,1,,,0.140,,1.19E-4,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,XR ka2,107.185,,,,9.4E-4,14,1.01E-6,15
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,XR ka1,112.121,,,,0.00146,22,1.64E-6,25
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,XR kb3,125.418,,,,1.9E-4,3,2.3E-7,4
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,XR kb1,126.58,,,,3.5E-4,5,4.4E-7,7
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,XR kb2,130.152,,,,1.38E-4,21,1.8E-7,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,150,2,,,0.020,3,3.0E-5,5
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,233,2,,,0.0080,10,1.86E-5,23
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,249,2,,,0.025,4,6.2E-5,10
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,304,2,,,0.070,10,2.1E-4,3
