A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE K,1164.895,3,,,0.01498,21,1.745E-4,24
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE L,1172.220,3,,,0.001463,21,1.715E-5,25
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE M,1173.228,3,,,2.06E-4,3,2.41E-6,4
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE N,1173.228,3,,,8.87E-6,13,1.040E-7,15
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE K,1324.159,4,,,0.01137,16,1.505E-4,21
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE L,1331.484,4,,,0.001108,16,1.475E-5,21
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE M,1332.492,4,,,1.560E-4,22,2.08E-6,3
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE N,1332.492,4,,,6.73E-6,10,8.97E-8,13
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE K,2150.24,3,,,5.3E-8,9,1.15E-9,19
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE L,2157.56,3,,,5.2E-9,9,1.12E-10,19
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE M,2158.57,3,,,7.3E-10,12,1.6E-11,3
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE N,2158.57,3,,,3.2E-11,5,6.8E-13,11
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE K,2497.359,5,,,1.6E-10,3,3.9E-12,8
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE L,2504.684,5,,,1.5E-11,3,3.8E-13,8
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE M,2505.692,5,,,2.1E-12,4,5.4E-14,11
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,e,CE N,2505.692,5,,,9.2E-14,19,2.3E-15,5
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,bm,,95.77,15,317.05,20,99.88,3,0.09566,15
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,bm,,625.87,21,1490.29,20,0.12,3,7.5E-4,19
60,Co,27,33,0.0,,5+,B-,100,,2822.8,2,1925.28 D 14,1.66344192E8,2503.8 4,8.1E-4 3,96.41 24,0,0.362 3,0.001326 13,222.1 4,0,0,0,0,2822.7 6,2822.80 20,0 AP,0 % AP,60Ni,bm av,,96.41,25,,,100.00,4,0.09641,25
