A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE M,62.2890,20,,,0.0145,6,9.0E-6,4
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE N,62.2890,20,,,7.3E-4,3,4.56E-7,19
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE K,85.1739,20,,,1.38,5,0.00117,5
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE L,90.0108,20,,,0.130,5,1.17E-4,5
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE M,90.6390,20,,,0.0170,7,1.54E-5,6
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE N,90.6390,20,,,8.7E-4,3,7.9E-7,3
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE K,128.33,17,,,3.8E-9,19,4.8E-12,24
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE L,133.17,17,,,3.5E-10,19,5.E-13,3
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE M,133.80,17,,,4.E-11,3,6.E-14,3
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE N,133.80,17,,,2.2E-12,13,2.9E-15,17
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE K,147.4629,20,,,1.98,8,0.00292,11
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE L,152.2998,20,,,0.189,7,2.88E-4,11
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE M,152.9280,20,,,0.0245,10,3.75E-5,15
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,e,CE N,152.9280,20,,,0.00119,5,1.81E-6,7
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,bp,,360.7,12,856,3,1.9E-4,19,7.E-7,7
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,bp,,624.8,12,1452,3,46.4,17,0.290,11
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,bp,,653.1,12,1514,3,34.7,13,0.227,8
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,bp,,694.3,12,1605,3,11.7,16,0.081,11
49,Cr,24,25,0.0,,5/2-,B+,100,,2626.5,26,42.3 M 1,2538.0,1.05E+3 3,0.135 5,0,598 18,5.30 13,0.448 7,972 24,0,0,0,0,2.63E+3 4,2627 3,0 AP,0 % AP,49V,bp av,,6.4E+2,3,,,93,3,0.60,3
