A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2381.4,20,,,0.107,16,0.0026,4
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2457.6,4,,,0.64,5,0.0158,12
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2472.1,20,,,0.08,3,0.0019,8
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2543.9,30,,,0.074,14,0.0019,4
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2683.3,6,,,0.67,6,0.0179,15
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2792.3,3,,,0.79,5,0.0220,13
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2842.8,6,,,0.244,12,0.0069,3
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2857.0,3,,,0.42,6,0.0120,18
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,2931.8,3,,,0.092,23,0.0027,7
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,3019.3,11,,,0.184,25,0.0056,7
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,3092.3,13,,,0.115,24,0.0036,7
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,g,,3521.1,15,,,0.14,3,0.0049,11
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,e,Auger L,0.92,,,,1.99,4,1.83E-5,4
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,e,Auger K,7.03,,,,0.749,17,5.27E-5,12
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,469.9,71,1092,16,0.09,3,4.2E-4,14
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,662.0,73,1521,16,0.098,20,6.5E-4,13
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,695.2,73,1594,16,0.23,3,0.00160,21
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,734.6,74,1680,16,0.73,6,0.0054,4
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,769.3,74,1756,16,0.48,6,0.0037,5
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,776.9,74,1772,16,0.50,5,0.0039,4
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,798.7,74,1820,16,1.58,14,0.0126,11
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,848.9,74,1929,16,1.37,9,0.0116,8
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,946.9,75,2141,16,1.29,8,0.0122,8
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1000.2,75,2255,16,1.29,9,0.0129,9
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1126.3,76,2524,16,0.58,6,0.0065,7
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1199.9,76,2680,16,0.79,11,0.0095,13
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1213.1,76,2709,16,0.23,6,0.0028,7
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1294.5,76,2881,16,0.08,8,0.0010,10
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1328.7,76,2953,16,10.8,7,0.143,9
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1455.2,77,3218,16,0.66,6,0.0096,9
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1495.0,77,3302,16,0.05,5,7.E-4,7
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1658.2,77,3643,16,0.46,19,0.008,3
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,1896.6,78,4138,16,10.8,6,0.205,11
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp,,2126.5,78,4613,16,66.3,17,1.41,4
61,Zn,30,31,0,,3/2-,EC,100,,5635,16,89.1 S 2,89.1,1517 22,0.0493 17,0,1.86E+3 4,0,0.0710 13,2.26E+3 5,0,0,0,0,5.63E+3 7,5635 16,0 AP,0 % AP,61Cu,bp av,,1.89E+3,6,,,98.4,20,1.86,7
