A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,561.1,5,,,0.29,12,0.0016,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,583.5,3,,,0.41,13,0.0024,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,608.5,5,,,0.41,9,0.0025,5
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,608.5,5,,,0.41,9,0.0025,5
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,611.2,5,,,0.49,9,0.0030,6
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,640.6,3,,,0.57,9,0.0037,6
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,643.1,5,,,0.37,9,0.0024,6
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,667.8,3,,,0.29,12,0.0019,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,681.8,2,,,4.4,6,0.030,4
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,685.6,3,,,0.45,9,0.0031,6
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,691.6,2,,,0.82,10,0.0056,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,698.6,3,,,0.29,8,0.0020,6
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,702.6,5,,,0.08,4,6.E-4,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,709.8,3,,,1.5,3,0.0107,25
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,744.5,3,,,0.57,9,0.0043,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,750.5,5,,,0.12,4,9.E-4,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,781.5,3,,,0.45,9,0.0035,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,835.9,5,,,0.16,8,0.0014,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,839.5,5,,,0.49,13,0.0041,11
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,841.6,5,,,1.06,22,0.0089,19
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,856.5,3,,,0.73,14,0.0063,12
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,863.9,2,,,1.5,3,0.013,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,876.8,5,,,0.29,8,0.0025,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,882.5,5,,,0.29,8,0.0025,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,899.2,5,,,0.20,8,0.0018,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,903.5,5,,,0.24,8,0.0022,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,905.9,5,,,0.37,9,0.0033,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,913.5,5,,,0.45,9,0.0041,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,929.6,5,,,0.61,13,0.0057,12
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,953.1,3,,,0.49,13,0.0047,12
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,964.4,5,,,0.20,8,0.0020,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,976.8,2,,,1.80,22,0.0175,21
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,977.2,2,,,0.65,,0.0064,
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,984.2,3,,,1.1,3,0.011,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,993.4,3,,,2.4,5,0.024,4
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1000.8,5,,,0.24,8,0.0024,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1008.0,5,,,0.49,9,0.0049,9
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1011.8,5,,,0.73,17,0.0074,18
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1035.4,3,,,1.6,4,0.017,4
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1052.0,2,,,1.22,23,0.0129,24
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1059.4,5,,,0.41,9,0.0043,9
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1097.5,5,,,0.69,17,0.0076,19
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1210.8,3,,,1.8,4,0.022,5
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1234.4,3,,,2.0,4,0.024,5
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1241.8,3,,,1.06,22,0.013,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,g,,1293.0,3,,,3.7,5,0.048,6
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,Auger L,3.55,,,,80,4,0.00284,16
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,Auger K,25.5,,,,9.1,7,0.00233,17
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE K,197.62,10,,,1.49,15,0.0030,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE K,205.02,10,,,0.100,11,2.06E-4,23
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE K,221.62,10,,,0.44,4,9.7E-4,9
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE L,227.89,10,,,0.26,6,5.8E-4,15
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE M,232.38,10,,,0.052,14,1.2E-4,3
