A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,502.907,18,,,0.056,5,2.80E-4,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,Annihil.,511.0,,,,7.8,14,,
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,518.882,5,,,0.912,8,0.00473,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,533.52,7,,,0.089,15,4.7E-4,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,539.512,5,,,80.6,7,0.435,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,552.706,8,,,0.1104,12,6.10E-4,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,555.42,4,,,0.0144,7,8.0E-5,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,588.343,5,,,5.01,4,0.0294,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,590.792,6,,,1.089,13,0.00643,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,600.124,6,,,0.235,3,0.001412,18
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,602.91,4,,,0.033,5,2.0E-4,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,604.33,5,,,0.231,11,0.00140,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,631.35,3,,,0.0578,16,3.65E-4,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,638.619,14,,,0.0492,17,3.14E-4,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,651.707,6,,,0.455,4,0.00297,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,654.571,6,,,0.553,5,0.00362,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,662.99,21,,,0.0032,7,2.1E-5,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,671.3,6,,,0.0014,3,9.2E-6,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,678.65,3,,,0.0213,16,1.44E-4,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,686.971,7,,,0.716,6,0.00492,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,689.491,5,,,0.0197,15,1.36E-4,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,693.89,14,,,0.0032,8,2.2E-5,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,734.806,7,,,0.2669,25,0.001962,18
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,736.966,20,,,0.1314,15,9.68E-4,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,748.666,7,,,0.905,7,0.00678,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,752.0,3,,,0.0039,8,2.9E-5,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,775.831,11,,,0.0954,17,7.40E-4,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,804.73,8,,,0.0152,15,1.22E-4,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,806.93,6,,,0.0226,24,1.82E-4,20
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,816.454,16,,,0.374,3,0.00305,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,822.654,7,,,21.09,17,0.1735,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,828.70,4,,,0.0123,20,1.02E-4,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,831.272,19,,,0.0455,11,3.78E-4,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,854.32,6,,,0.0176,3,1.501E-4,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,872.62,5,,,0.0210,24,1.83E-4,21
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,880.8,3,,,0.0051,15,4.5E-5,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,902.673,19,,,0.096,4,8.7E-4,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,905.60,21,,,0.046,4,4.2E-4,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,968.85,3,,,0.0395,24,3.83E-4,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,973.15,4,,,0.0243,20,2.36E-4,20
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1024.98,3,,,0.0395,14,4.05E-4,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1034.510,8,,,1.546,12,0.01599,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1107.223,8,,,13.57,11,0.1503,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1110.66,11,,,0.026,6,2.9E-4,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1154.680,10,,,0.239,3,0.00275,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1181.49,5,,,0.0272,15,3.22E-4,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1191.16,4,,,0.0289,19,3.44E-4,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1201.493,16,,,0.0956,21,0.00115,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1204.46,5,,,0.0296,20,3.56E-4,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1207.50,3,,,0.042,6,5.1E-4,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1207.50,3,,,0.023,6,2.7E-4,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1224.63,13,,,0.0161,24,2.0E-4,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1272.01,11,,,0.0129,24,1.6E-4,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1309.8,3,,,0.0102,19,1.33E-4,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1325.583,13,,,0.347,4,0.00460,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1341.515,9,,,5.29,4,0.0709,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1343.44,5,,,0.048,10,6.5E-4,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1362.152,10,,,15.39,12,0.2096,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1386.521,10,,,0.392,4,0.00543,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1512.140,16,,,0.1232,19,0.00186,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1548.4,8,,,0.019,5,3.0E-4,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1553.348,10,,,20.67,17,0.321,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1559.554,21,,,0.999,9,0.01557,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1582.9,5,,,0.0040,24,6.E-5,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1615.29,5,,,0.0300,15,4.84E-4,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1627.340,11,,,1.635,15,0.02661,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1698.32,24,,,0.0169,24,2.9E-4,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1701.310,18,,,0.310,5,0.00527,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1707.44,6,,,0.169,3,0.00289,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1710.07,3,,,0.191,4,0.00327,7
