A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,Auger K,51.0,,,,3.7,4,0.00188,23
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE K,88.01,5,,,15.9,12,0.0140,10
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE L,152.52,5,,,18.7,14,0.0284,21
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE M,163.10,5,,,4.8,3,0.0078,6
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE N,165.68,5,,,1.17,9,0.00194,14
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE O,166.36,5,,,0.184,13,3.06E-4,22
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE K,242.7,5,,,0.62,13,0.0015,3
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE L,307.2,5,,,0.26,5,8.0E-4,17
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE M,317.8,5,,,0.065,13,2.1E-4,4
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE N,320.4,5,,,0.016,3,5.1E-5,11
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,e,CE O,321.1,5,,,0.0026,5,8.4E-6,17
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,bp,,737.2,97,1618,22,1.00,10,0.0074,7
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,bp,,879.0,98,1940,22,9.0,9,0.079,8
189,Au,79,110,247.25,16,11/2-,EC,100,,2887,22,4.59 M 11,275.4,239 14,61 3,0,86 8,55.0 24,7.0 4,2.68E+3 19,0,0,0,0,3.13E+3 19,3134 22,0 AP,0 % AP,189Pt,bp av,,8.6E+2,11,,,10.0,9,0.086,14
