A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,180.9,1,,,0.233,15,4.2E-4,3
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,363.0,1,,,0.063,9,2.3E-4,3
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,366.8,1,,,0.138,12,5.1E-4,5
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,447.8,1,,,0.053,11,2.4E-4,5
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,457.2,1,,,0.106,12,4.8E-4,5
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,466.0,1,,,0.0074,16,3.5E-5,8
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,471.4,1,,,0.045,5,2.10E-4,22
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,480.6,1,,,0.392,21,0.00188,10
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,Annihil.,511.0,,,,0,AP,,
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,550.9,1,,,0.307,18,0.00169,10
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,574.5,1,,,0.038,6,2.2E-4,3
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,583.8,1,,,0.092,12,5.4E-4,7
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,628.7,1,,,3.21,15,0.0202,10
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,637.9,2,,,0.75,4,0.0048,3
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,824.0,2,,,0.117,22,9.6E-4,18
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,917.7,2,,,0.148,22,0.00136,20
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,1055.3,2,,,0.51,14,0.0054,15
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,g,,1064.6,2,,,0.20,5,0.0021,6
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,Auger L,3.07,,,,140,3,0.00429,9
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,Auger K,21.8,,,,17.6,7,0.00385,15
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,CE K,63.21,10,,,48,3,0.0301,19
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,CE K,72.51,10,,,0.98,7,7.1E-4,5
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,CE L,89.00,10,,,16.5,10,0.0147,9
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,CE M,92.76,10,,,3.31,21,0.00307,19
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,CE L,98.30,10,,,0.127,9,1.25E-4,9
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,e,CE M,102.06,10,,,0.145,10,1.48E-4,11
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,bp,,206,44,4.3E+2,3,0,AP,0,AP
116,Te,52,64,0.0,,0+,EC,100,,1.55E+3,3,2.49 H 4,8964.0,81 12,31.1 6,0,0 AP,48.9 21,8.13 17,1.38E+3 3,0,0,0,0,1.55E+3 3,1.55E+3 3,0 AP,0 % AP,116Sb,bp av,,0,AP,,,0,AP,0,AP
