A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,XR l,5.23,,,,0.17,8,9.E-6,4
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,XR ka2,36.847,,,,0.32,18,1.2E-4,7
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,XR ka1,37.361,,,,0.6,3,2.1E-4,12
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,XR kb3,42.166,,,,0.06,3,2.4E-5,13
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,XR kb1,42.272,,,,0.11,6,5.E-5,3
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,XR kb2,43.335,,,,0.036,21,1.6E-5,9
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,213.1,2,,,78,11,0.166,24
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,294.1,4,,,0.8,4,0.0023,12
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,397.0,2,,,20,3,0.081,12
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,Annihil.,511.0,,,,1.0E+2,6,,
