A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE K,238.2043,5,,,1.0E-5,5,2.4E-8,11
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE K,253.5043,5,,,1.45E-8,11,3.7E-11,3
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE L,281.4920,5,,,1.8E-6,6,5.2E-9,18
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE M,288.2325,6,,,4.1E-7,14,1.2E-9,4
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE N,289.8021,8,,,9.E-8,3,2.7E-10,9
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE O,290.17,,,,1.4E-8,5,4.1E-11,14
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE K,296.1043,5,,,5.2E-5,6,1.54E-7,17
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE L,296.7920,5,,,2.03E-9,15,6.0E-12,5
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE M,303.5325,6,,,4.4E-10,3,1.33E-12,10
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE N,305.1021,8,,,1.01E-10,8,3.08E-13,23
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE O,305.47,,,,1.52E-11,11,4.6E-14,4
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE K,311.5043,5,,,4.8E-7,3,1.50E-9,9
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE L,339.3920,5,,,7.8E-6,8,2.6E-8,3
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE M,346.1325,6,,,1.71E-6,18,5.9E-9,6
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE N,347.7021,8,,,3.9E-7,4,1.37E-9,15
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE O,348.0701,,,,6.0E-8,6,2.09E-10,22
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE L,354.7920,5,,,6.7E-8,4,2.37E-10,13
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE M,361.5325,6,,,1.45E-8,8,5.2E-11,3
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE N,363.1021,8,,,3.33E-9,19,1.21E-11,7
159,Dy,66,93,0,,3/2-,EC,100,,365.6,12,144.4 D 2,1.247616E7,1.32 8,42.9 7,0,0,3.42 12,6.55 17,307 5,0,0,0,0,361 5,365.6 12,4 5,1.2 % 13,159Tb,e,CE O,363.47,,,,5.0E-10,3,1.83E-12,10
