A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,XR l,5.64,,,,1.28,5,7.2E-5,3
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,XR ka2,39.522,,,,2.04,5,8.06E-4,18
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,XR ka1,40.118,,,,3.67,8,0.00147,3
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,XR kb3,45.293,,,,0.365,8,1.65E-4,3
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,XR kb1,45.414,,,,0.707,15,3.21E-4,7
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,XR kb2,46.578,,,,0.233,5,1.086E-4,22
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,g,,754.4,7,,,90.1,,0.6797,
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,Auger L,4.53,,,,6.83,6,3.093E-4,25
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,Auger K,32.6,,,,0.57,3,1.86E-4,10
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,CE K,707.6,7,,,7.72,,0.0546,
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,CE L,746.7,7,,,1.493,,0.01115,
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,CE M,752.7,7,,,0.333,,0.00251,
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,CE N,754.1,7,,,0.0757,,5.71E-4,
143,Sm,62,81,753.99,16,11/2-,IT,99.76,5,,,66 S 2,66.0,679.714,2.94 4,0,0,68.946,0.496 10,0,0,0,0,0,752.10 4,752.2 4,0 AP,0 % AP,143Sm,e,CE O,754.4,7,,,0.01106,,8.35E-5,
