A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,465.38,6,,,7.0,8,0.033,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,609.96,5,,,13.2,9,0.081,5
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,696.75,4,,,19.7,12,0.137,8
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,808.4,4,,,0.5,5,0.004,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,964.86,4,,,61,3,0.59,3
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,1023.02,3,,,99,4,1.01,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,1112.7,3,,,1.0,5,0.011,6
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,1162.78,16,,,8.4,10,0.098,12
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,g,,1171.22,3,,,100,4,1.17,5
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,Auger L,2.95,,,,27.1,20,8.0E-4,6
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,Auger K,21.0,,,,3.8,3,8.0E-4,7
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE K,60.67,16,,,16.8,21,0.0102,12
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE L,85.41,16,,,2.1,3,0.00183,22
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE M,88.99,16,,,0.41,5,3.7E-4,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE K,168.16,3,,,9.6,10,0.0162,18
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE L,192.90,3,,,1.76,19,0.0034,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE M,196.48,3,,,0.35,4,6.9E-4,7
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE K,238.88,4,,,0.417,21,1.00E-3,5
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE L,263.62,4,,,0.052,3,1.37E-4,7
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE M,267.20,4,,,0.0101,5,2.71E-5,14
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE K,436.18,6,,,0.058,7,2.5E-4,3
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE L,460.92,6,,,0.0071,8,3.3E-5,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE M,464.50,6,,,0.00140,17,6.5E-6,8
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE K,993.82,3,,,0.105,6,0.00104,6
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE L,1018.56,3,,,0.0129,5,1.31E-4,6
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,e,CE K,1142.02,3,,,0.079,4,9.0E-4,4
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,bm,,795,93,1.73E+3,4,8.9,11,0.071,12
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,bm,,886,94,1.92E+3,4,94,4,0.83,10
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,bm,,1168,96,2.53E+3,4,0.05,5,6.E-4,6
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,bm,,1334,96,2.89E+3,4,4,4,0.05,5
120,In,49,71,0.0+X,,(8-),B-,100,,5370,40,47.3 S 5,47.3,3.45E+3 8,6.0 3,9.6E+2 11,0,36.2 22,1.60 9,1.12E+3 12,0,0,0,0,5.57E+3 18,5.37E+3 4,-2.0E+2 19,-4 % 3,120Sn,bm av,,9.0E+2,11,,,107,6,0.96,13
