A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE M,16.7,5,,,17.2,17,0.0029,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE N,18.3,5,,,4.0,4,7.3E-4,7
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE O,18.7,5,,,0.61,6,1.14E-4,12
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,Auger K,36.0,,,,0.93,9,3.4E-4,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE K,86.0,5,,,1.1,6,1.0E-3,5
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE K,104.70,20,,,2.6,4,0.0027,4
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE L,129.3,5,,,0.16,9,2.1E-4,11
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE M,136.0,5,,,0.035,19,5.E-5,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE N,137.6,5,,,0.008,4,1.1E-5,6
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE O,138.0,5,,,0.0013,7,1.7E-6,9
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE L,147.99,20,,,0.38,6,5.6E-4,9
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE K,153.20,20,,,1.86,22,0.0029,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE M,154.73,20,,,0.082,13,1.27E-4,20
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE N,156.30,20,,,0.019,3,3.0E-5,5
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE O,156.67,20,,,0.0029,5,4.6E-6,7
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE L,196.49,20,,,0.27,3,5.3E-4,6
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE M,203.23,20,,,0.059,7,1.19E-4,14
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE N,204.80,20,,,0.0135,16,2.8E-5,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE O,205.17,20,,,0.00209,25,4.3E-6,5
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE K,291.10,10,,,3.6,7,0.0106,19
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE L,334.39,10,,,0.70,5,0.00234,16
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE M,341.13,10,,,0.157,9,5.4E-4,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE N,342.70,10,,,0.0359,21,1.23E-4,7
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE O,343.07,10,,,0.0053,4,1.81E-5,15
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE K,365.70,10,,,5.13,17,0.0188,6
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE L,408.99,10,,,1.88,6,0.0077,3
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE M,415.73,10,,,0.442,15,0.00184,6
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE N,417.30,10,,,0.100,3,4.19E-4,14
146,Tb,65,81,779.57+X,16,10+,IT,100,,,,1.20 MS 3,0.0012,756 19,7.1 3,0,0,62.1 24,4.13 10,0,0,0,0,0,829 19,-1,-830 19,%,146Tb,e,CE O,417.67,10,,,0.0139,5,5.79E-5,19
