A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,XR l,5.64,,,,8.1,6,4.5E-4,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,XR ka2,39.522,,,,10.0,9,0.0040,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,XR ka1,40.118,,,,18.0,16,0.0072,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,XR kb3,45.293,,,,1.79,16,8.1E-4,7
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,XR kb1,45.414,,,,3.5,3,0.00157,14
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,XR kb2,46.578,,,,1.14,10,5.3E-4,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,121.8,1,,,45,5,0.055,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,244.7,1,,,78,7,0.191,17
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,340.4,1,,,31,3,0.106,10
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,432.1,2,,,1.64,17,0.0071,7
