A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,424.80,10,,,1.2E-4,4,5.2E-7,16
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,428.56,10,,,2.4E-5,7,1.0E-7,3
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,429.35,10,,,4.7E-6,14,2.0E-8,6
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,429.50,10,,,4.3E-7,13,1.9E-9,6
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,597.2288,3,,,1.87E-5,,1.116E-7,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,613.52,4,,,0.283,,0.00173,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,623.0217,3,,,2.24E-6,,1.395E-8,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,626.7762,3,,,4.40E-7,,2.76E-9,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,627.5680,3,,,8.46E-8,,5.31E-10,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,627.716,,,,8.35E-9,,5.24E-11,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,639.31,4,,,0.0372,,2.38E-4,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,643.07,4,,,0.00736,,4.73E-5,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,643.86,4,,,0.001409,,9.07E-6,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,644.01,4,,,1.351E-4,,8.70E-7,
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,652.72,10,,,1.2E-4,3,7.8E-7,18
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,669.36,6,,,0.030,4,2.0E-4,3
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,678.51,10,,,1.4E-5,3,9.6E-8,22
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,682.27,10,,,2.8E-6,6,1.9E-8,4
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,683.06,10,,,5.4E-7,12,3.7E-9,8
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,683.21,10,,,5.3E-8,12,3.6E-10,8
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,695.15,6,,,0.0038,4,2.67E-5,25
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,698.91,6,,,7.6E-4,7,5.3E-6,5
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,699.70,6,,,1.46E-4,13,1.02E-6,9
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,699.85,6,,,1.43E-5,15,1.00E-7,10
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,1449.0,4,,,1.8E-5,9,2.6E-7,13
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,1474.8,4,,,2.1E-6,11,3.1E-8,16
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,1478.6,4,,,4.2E-7,21,6.E-9,3
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,1479.3,4,,,8.E-8,4,1.2E-9,6
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,1479.5,4,,,8.E-9,4,1.2E-10,6
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,1719.16,8,,,0.00162,16,2.8E-5,3
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,1744.95,8,,,1.94E-4,20,3.4E-6,4
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,1748.71,8,,,3.8E-5,4,6.6E-7,6
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,1749.50,8,,,7.3E-6,7,1.28E-7,12
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,1749.65,8,,,7.3E-7,7,1.28E-8,13
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE K,1790.8,3,,,1.2E-5,6,2.1E-7,11
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE L,1816.6,3,,,1.4E-6,7,2.6E-8,13
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE M,1820.4,3,,,2.8E-7,14,5.E-9,3
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE N,1821.1,3,,,5.E-8,3,1.0E-9,5
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,e,CE O,1821.3,3,,,5.E-9,3,1.0E-10,5
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,bp,,261.2,9,571.1,20,0.160,10,4.2E-4,3
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,bp,,285.4,9,627.0,20,1.89,3,0.00539,9
119,Te,52,67,0.0,,1/2+,EC,100,,2293.0,20,16.05 H 5,57780.0,748 6,19.6 3,0,5.81 9,2.32 3,4.94 8,1513 11,0,0,0,0,2293 12,2293.0 20,0 AP,0 % AP,119Sb,bp av,,284,6,,,2.05,3,0.00581,16
