A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE K,120.49,10,,,16.6,23,0.020,3
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE L,143.18,10,,,3.3,5,0.0047,7
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE M,146.43,10,,,0.65,9,9.5E-4,13
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE N,147.09,10,,,0.110,15,1.61E-4,23
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE O,147.20,10,,,0.0033,5,4.8E-6,7
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE K,171.69,10,,,6.1,7,0.0105,12
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE L,194.38,10,,,1.04,12,0.00203,24
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE M,197.63,10,,,0.203,24,4.0E-4,5
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE N,198.29,10,,,0.035,4,6.9E-5,8
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,e,CE O,198.40,10,,,0.00126,15,2.5E-6,3
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,bp,,2.86E3,41,6.1E+3,8,4,4,0.11,11
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,bp,,4.90E3,41,1.03E+4,8,56.0,20,2.74,25
98,In,49,49,0.82E3,73,(9+),EC,100,,1293E1,40,0.89 S 2,0.89,1.94E+3 11,4.6 3,0,2.9E+3 3,39 3,1.37 10,3.2E+3 5,0,0,0,0,8.0E+3 6,1.38E+4 8,5.7E+3 10,42 % 8,98Cd,bp av,,4.8E+3,6,,,60,4,2.9,4
