A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,XR l,1.92,,,,1.26,11,2.42E-5,21
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,XR ka2,14.883,,,,7.4,7,0.00111,11
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,XR ka1,14.958,,,,14.3,14,0.00214,21
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,XR kb3,16.726,,,,1.08,11,1.81E-4,18
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,XR kb1,16.738,,,,2.10,20,3.5E-4,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,XR kb2,17.013,,,,0.40,4,6.8E-5,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,36.2,1,,,10.4,14,0.0038,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,51.1,2,,,0.7,4,3.6E-4,20
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,51.5,1,,,0.74,22,3.8E-4,11
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,52.4,1,,,3.7,4,0.00194,21
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,64.0,3,,,0.04,4,3.E-5,3
