A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,134.107,18,,,0.00154,5,2.06E-6,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,145.039,14,,,1.00E-3,3,1.44E-6,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,162.37,4,,,1.07E-4,11,1.73E-7,18
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,282.441,11,,,3.E-6,3,8.E-9,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,286.644,24,,,1.81E-4,13,5.2E-7,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,309.182,10,,,0.00424,13,1.31E-5,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,311.390,10,,,0.0338,9,1.05E-4,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,327.171,7,,,4.7E-5,10,1.5E-7,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,390.515,18,,,9.1E-4,4,3.56E-6,17
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,395.590,28,,,7.3E-5,7,2.9E-7,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,402.05,9,,,6.5E-5,23,2.6E-7,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,413.010,10,,,0.00718,21,2.96E-5,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,415.222,10,,,0.0114,3,4.74E-5,14
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,423.942,12,,,1.00E-3,3,4.22E-6,13
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,447.426,14,,,9.7E-4,3,4.35E-6,14
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,454.269,14,,,4.45E-4,20,2.02E-6,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,497.010,23,,,8.3E-5,6,4.1E-7,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,500.6,3,,,4.7E-5,10,2.3E-7,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,551.258,14,,,7.33E-4,22,4.04E-6,12
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,558.040,10,,,0.00270,8,1.51E-5,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,564.3,3,,,1.14E-4,18,6.5E-7,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,601.1,7,,,1.6E-5,5,9.E-8,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,602.568,10,,,0.00874,25,5.26E-5,15
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,609.37,17,,,4.E-6,4,2.4E-8,24
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,636.342,10,,,0.0110,3,7.03E-5,20
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,647.272,10,,,0.0260,,1.68E-4,
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,701.876,10,,,0.00346,10,2.43E-5,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,706.964,10,,,0.00165,5,1.16E-5,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,724.372,14,,,6.2E-5,8,4.5E-7,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,736.652,10,,,0.00176,5,1.30E-5,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,778.140,14,,,0.00112,3,8.7E-6,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,781.394,10,,,0.0121,4,9.5E-5,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,787.6,3,,,2.1E-4,13,1.6E-6,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,822.862,14,,,1.97E-4,6,1.62E-6,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,862.637,14,,,1.77E-4,5,1.53E-6,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,869.415,25,,,1.6E-5,8,1.4E-7,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,966.29,4,,,3.77E-5,21,3.64E-7,20
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,g,,1011.16,5,,,2.39E-5,15,2.42E-7,15
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,Auger L,2.61,,,,79.6,14,0.00208,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,Auger K,18.5,,,,7.1,3,0.00131,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,19.26,13,,,0.0047,5,9.1E-7,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,40.96,13,,,8.E-4,3,3.3E-7,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,44.05,13,,,1.5E-4,5,6.8E-8,22
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,44.67,13,,,2.6E-5,8,1.2E-8,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,62.5196,10,,,41.8,16,0.0262,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,78.313,23,,,2.20E-4,12,1.72E-7,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,84.2278,10,,,44.2,16,0.0372,14
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,87.3161,10,,,9.1,3,0.0079,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,87.9384,10,,,1.42,5,0.00124,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,100.021,23,,,2.74E-5,15,2.74E-8,15
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,103.110,23,,,5.2E-6,3,5.4E-9,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,103.732,23,,,9.0E-7,5,9.3E-10,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,108.593,18,,,3.1E-4,3,3.4E-7,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,119.525,14,,,1.32E-4,5,1.58E-7,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,130.301,18,,,4.6E-5,9,6.0E-8,12
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,133.389,18,,,8.9E-6,17,1.19E-8,23
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,134.012,18,,,1.5E-6,3,2.0E-9,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,141.233,14,,,1.66E-5,7,2.35E-8,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,144.322,14,,,3.17E-6,12,4.57E-9,18
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,144.944,14,,,5.47E-7,21,7.9E-10,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,256.927,11,,,3.E-7,3,7.E-10,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,261.130,24,,,3.8E-6,3,1.01E-8,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,278.635,11,,,4.E-8,4,1.1E-10,11
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,281.724,11,,,8.E-9,8,2.1E-11,21
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,282.346,11,,,1.3E-9,13,4.E-12,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,282.838,24,,,4.6E-7,4,1.31E-9,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,283.668,10,,,2.54E-5,22,7.2E-8,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,285.876,10,,,5.89E-4,19,1.68E-6,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,285.927,24,,,8.8E-8,7,2.52E-10,19
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,286.549,24,,,1.53E-8,12,4.4E-11,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,301.657,7,,,2.4E-7,5,7.2E-10,16
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,305.376,10,,,3.0E-6,3,9.2E-9,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,307.584,10,,,7.17E-5,22,2.20E-7,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,308.465,10,,,5.6E-7,6,1.74E-9,19
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,309.087,10,,,9.7E-8,10,3.0E-10,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,310.673,10,,,1.36E-5,4,4.22E-8,13
