A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,XR l,11.1,,,,26.4,13,0.00293,14
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,12.1,,,,9.E-4,3,1.1E-7,3
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,24,,,,0.47,5,1.14E-4,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,74,,,,0.102,10,7.6E-5,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,XR ka2,76.863,,,,17.0,7,0.0131,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,XR ka1,79.29,,,,28.3,11,0.0224,9
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,XR kb3,89.256,,,,3.42,14,0.00305,12
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,XR kb1,89.807,,,,6.6,3,0.00590,24
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,XR kb2,92.317,,,,2.42,10,0.00224,9
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,152,,,,0.47,5,7.2E-4,7
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,222,,,,0.47,5,0.00105,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,261.44,3,,,2.32,18,0.0061,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,327.69,6,,,3.32,24,0.0109,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,335.21,3,,,3.53,25,0.0118,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,351.70,10,,,2.91,19,0.0102,7
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,379.1,2,,,0.42,14,0.0016,5
