A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,528.263,18,,,7.7,11,0.041,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,535.666,14,,,74,,0.40,
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,538.6,4,,,1.1,4,0.0060,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,543.2,2,,,4.1,7,0.022,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,549.7,3,,,1.5,3,0.0081,17
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,600.5,1,,,54,6,0.32,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,635.4,3,,,2.6,4,0.016,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,639.0,3,,,2.8,4,0.018,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,681.8,4,,,1.4,3,0.0096,21
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,702.7,3,,,4.1,7,0.029,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,707.5,2,,,4.9,7,0.035,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,711.0,2,,,5.0,6,0.036,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,768.8,2,,,3.8,5,0.030,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,792.8,2,,,3.1,5,0.025,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,928.4,2,,,2.7,3,0.025,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,952.5,3,,,3.6,5,0.035,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,966.9,2,,,12.8,17,0.124,16
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1045.8,6,,,0.7,3,0.008,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1063.7,2,,,3.3,7,0.035,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1071.6,3,,,2.8,6,0.030,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1246.4,3,,,2.0,3,0.025,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1280.4,2,,,17.4,22,0.22,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1427.9,3,,,3.1,4,0.044,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1516.8,3,,,3.0,5,0.045,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1567.4,3,,,4.4,7,0.070,11
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1779.3,5,,,0.89,23,0.016,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,g,,1800.1,6,,,0.52,22,0.009,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,Auger L,2.27,,,,1.69,8,3.84E-5,18
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,Auger K,14.8,,,,0.368,20,5.4E-5,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,139.50,10,,,0.53,8,7.4E-4,11
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,156.63,10,,,0.080,12,1.26E-4,19
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,159.00,10,,,0.0145,22,2.3E-5,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,159.44,10,,,0.0021,3,3.3E-6,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,508.263,18,,,0.027,4,1.37E-4,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,515.667,14,,,0.251,,0.001294,
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,525.398,18,,,0.0032,5,1.68E-5,24
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,527.758,18,,,5.7E-4,8,3.0E-6,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,528.201,18,,,8.6E-5,12,4.6E-7,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,532.801,14,,,0.0298,,1.589E-4,
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,535.161,14,,,0.00534,,2.86E-5,
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,535.604,14,,,8.03E-4,,4.30E-6,
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,580.50,10,,,0.133,14,7.7E-4,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,597.63,10,,,0.0156,17,9.3E-5,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,600.00,10,,,0.0028,3,1.68E-5,18
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,600.44,10,,,4.2E-4,5,2.5E-6,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,675.0005,3,,,0.61,,0.0041,
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,687.50,20,,,0.0077,12,5.3E-5,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,691.00,20,,,0.0078,10,5.4E-5,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,704.63,20,,,8.9E-4,14,6.3E-6,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,707.00,20,,,1.60E-4,24,1.13E-6,17
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,707.44,20,,,2.4E-5,4,1.7E-7,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,708.13,20,,,9.1E-4,11,6.4E-6,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,710.50,20,,,1.63E-4,20,1.15E-6,14
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,710.94,20,,,2.5E-5,3,1.75E-7,22
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,748.80,20,,,0.0049,6,3.7E-5,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,765.93,20,,,5.7E-4,7,4.3E-6,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,768.30,20,,,1.01E-4,12,7.8E-7,9
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,768.74,20,,,1.53E-5,18,1.18E-7,14
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,908.40,20,,,0.0023,3,2.1E-5,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,925.53,20,,,2.5E-4,3,2.4E-6,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,927.90,20,,,4.5E-5,6,4.2E-7,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,928.34,20,,,6.9E-6,9,6.4E-8,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,1043.70,20,,,0.0019,4,2.0E-5,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,1060.83,20,,,2.2E-4,5,2.3E-6,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,1063.20,20,,,3.9E-5,8,4.1E-7,9
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,1063.64,20,,,5.9E-6,13,6.3E-8,14
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE K,1260.40,20,,,0.0072,9,9.0E-5,12
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE L,1277.53,20,,,8.0E-4,10,1.02E-5,13
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE M,1279.90,20,,,1.42E-4,18,1.82E-6,23
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,e,CE N,1280.34,20,,,2.2E-5,3,2.8E-7,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,494,14,1.33E+3,3,0.005,4,2.5E-5,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,511,14,1.37E+3,3,0.009,5,5.E-5,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,529,14,1.41E+3,3,0.016,4,8.5E-5,21
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,547,14,1.45E+3,3,0.024,6,1.3E-4,3
