A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,g,,2159.9,10,,,0.12,4,0.0026,9
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,g,,2348.9,9,,,0.29,7,0.0068,16
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,g,,2448,,,,0.013,4,3.2E-4,10
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,Auger L,0.67,,,,0.084,23,5.6E-7,15
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,Auger K,5.62,,,,0.036,10,2.0E-6,6
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,CE K,279.92,13,,,0.019,12,5.E-5,3
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,CE L,286.18,13,,,0.0020,12,6.E-6,3
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,CE K,465.63,15,,,0.024,9,1.1E-4,4
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,CE L,471.89,15,,,0.0024,9,1.1E-5,4
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,e,CE K,563.65,16,,,0.012,4,6.6E-5,20
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1142.3,13,2693,3,0.18,4,0.0021,5
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1189.0,13,2791,3,0.29,7,0.0034,8
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1395.2,13,3221,3,0.082,22,0.0011,3
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1563.1,12,3570,3,0.35,8,0.0055,13
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1760.1,12,3977.6,24,10.5,15,0.18,3
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1827.4,12,4116.4,24,0.18,10,0.0033,18
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,1971.4,12,4413.2,24,32,5,0.63,10
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,2047.0,12,4568.8,24,10.9,20,0.22,4
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,2094.7,12,4666.8,24,21,4,0.44,8
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,2185.0,12,4852.5,24,0.4,4,0.009,9
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm,,2324.8,12,5139.5,24,23,8,0.53,19
59,Mn,25,34,0.0,,5/2-,B-,100,,5139.5,24,4.59 S 5,4.59,543 21,0.00122 23,2.04E+3 23,0,0.25 6,0.0026 6,2.5E+3 3,0,0,0,0,5.1E+3 4,5139.5 24,0 AP,0 % AP,59Fe,bm av,,2.1E+3,3,,,99,11,2.0,4
