A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,Auger K,23.6,,,,8.9,4,0.00210,8
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE K,40.881,10,,,74.9,16,0.0306,7
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE L,68.862,10,,,16.8,3,0.01155,24
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE M,72.978,10,,,3.56,7,0.00260,5
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE N,73.864,10,,,0.718,15,5.30E-4,11
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE O,74.043,10,,,0.0802,17,5.94E-5,13
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE K,614.341,20,,,0.365,6,0.00224,4
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE L,642.322,20,,,0.0493,7,3.17E-4,4
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE M,646.438,20,,,0.00995,14,6.43E-5,9
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE N,647.324,20,,,0.00200,3,1.296E-5,19
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE O,647.503,20,,,2.28E-4,4,1.48E-6,3
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE K,879.502,4,,,0.1616,23,0.001421,20
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE L,907.483,4,,,0.0207,3,1.87E-4,3
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE M,911.599,4,,,0.00416,6,3.79E-5,5
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE N,912.485,4,,,8.39E-4,12,7.66E-6,11
133,I,53,80,1634.148,10,(19/2-),IT,100,,,,9 S 2,9.0,1558.7 15,19.4 4,0,0,49.6 7,4.67 10,0,0,0,0,0,1632.4 17,1634.148 10,1.8 17,0.11 % 11,133I,e,CE O,912.664,4,,,9.73E-5,14,8.88E-7,13
